,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4536.923076,4551.282051,4266.153846,4538.461538,4214.871794,4461.538461,4217.948717,4241.025641,4513.333333,4211.282051,4672.307692,4004.102564,4071.282051
1,4399.487179,4543.076923,4554.871794,4266.153846,4540.000000,4207.179487,4456.410256,4219.487179,4237.435897,4510.769230,4222.564102,4676.923076,4009.230769,4080.512820
2,4400.000000,4542.564102,4553.333333,4264.615384,4540.000000,4199.487179,4447.692307,4222.051282,4248.205128,4523.076923,4228.717948,4676.410256,4007.179487,4085.641025
3,4397.948717,4532.820512,4550.769230,4265.128205,4531.794871,4201.025641,4441.538461,4216.923076,4243.589743,4521.538461,4226.153846,4671.282051,4003.076923,4078.461538
4,4391.282051,4523.076923,4550.256410,4264.102564,4529.743589,4201.025641,4443.589743,4204.615384,4232.307692,4507.179487,4217.435897,4669.743589,3996.923077,4068.205128
5,4382.051282,4522.051282,4543.076923,4256.410256,4532.307692,4194.358974,4445.128205,4199.487179,4227.692307,4502.564102,4210.256410,4665.641025,3992.307693,4062.051282
6,4380.512820,4527.692307,4539.487179,4251.282051,4529.230769,4193.333333,4442.564102,4201.538461,4222.051282,4504.102564,4201.538461,4657.435897,3993.333334,4058.974358
7,4381.025641,4522.564102,4542.051282,4248.717948,4525.128205,4197.435897,4442.564102,4198.974358,4223.076923,4497.435897,4194.871794,4651.794871,3984.615385,4053.333333
8,4381.538461,4519.487179,4543.589743,4249.743589,4527.179487,4201.025641,4448.205128,4203.076923,4232.307692,4494.871794,4206.153846,4654.358974,3974.358975,4052.307692
9,4392.307692,4537.948717,4547.692307,4261.025641,4536.410256,4207.692307,4456.923076,4217.435897,4234.358974,4501.538461,4218.461538,4665.128205,3991.794872,4066.153846
10,4403.076923,4548.205128,4556.923076,4271.282051,4536.923076,4211.282051,4458.461538,4214.871794,4229.743589,4506.153846,4217.948717,4669.230769,4014.358974,4079.487179
11,4398.974358,4536.923076,4558.974358,4267.179487,4530.769230,4206.666666,4449.743589,4200.512820,4229.230769,4505.641025,4217.435897,4664.102564,4003.589743,4074.358974
12,4384.102564,4527.692307,4546.666666,4258.461538,4529.230769,4198.974358,4437.948717,4197.435897,4225.128205,4499.487179,4214.358974,4656.923076,3983.589744,4061.025641
13,4377.948717,4526.666666,4537.948717,4258.461538,4527.179487,4191.282051,4434.871794,4197.948717,4220.512820,4495.897435,4203.589743,4653.333333,3983.589744,4054.358974
14,4383.589743,4527.692307,4542.564102,4260.512820,4523.076923,4189.230769,4441.538461,4203.589743,4227.692307,4504.102564,4203.076923,4655.384615,3995.897436,4055.897435
15,4389.230769,4536.923076,4547.692307,4262.051282,4526.153846,4196.923076,4446.666666,4210.256410,4237.948717,4512.820512,4214.358974,4660.000000,3999.487180,4062.564102
16,4390.256410,4541.025641,4544.102564,4263.076923,4532.820512,4203.076923,4447.179487,4209.230769,4236.410256,4509.230769,4216.410256,4661.538461,3991.282052,4068.717948
17,4389.230769,4535.897435,4544.102564,4261.538461,4533.846153,4198.974358,4448.205128,4207.692307,4229.743589,4505.128205,4217.435897,4663.076923,3989.743590,4068.205128
18,4383.589743,4536.410256,4546.666666,4260.000000,4532.307692,4198.461538,4447.692307,4205.641025,4228.205128,4506.153846,4222.564102,4663.589743,3996.923077,4062.564102
19,4381.538461,4538.974358,4546.153846,4261.538461,4535.897435,4200.000000,4445.128205,4203.589743,4229.743589,4508.205128,4223.589743,4660.512820,4000.512820,4061.538461
20,4389.230769,4537.948717,4547.692307,4263.589743,4536.410256,4198.974358,4451.282051,4207.179487,4229.230769,4511.794871,4215.384615,4661.538461,4001.025641,4068.205128
21,4391.282051,4539.487179,4546.153846,4263.076923,4530.769230,4200.512820,4455.897435,4213.333333,4231.282051,4510.769230,4209.230769,4661.025641,3996.410257,4067.692307
22,4388.717948,4540.512820,4544.615384,4266.666666,4529.230769,4203.589743,4452.820512,4214.871794,4237.435897,4509.230769,4212.820512,4658.974358,3988.205129,4059.487179
23,4388.205128,4537.948717,4545.641025,4268.205128,4537.435897,4201.025641,4452.820512,4216.923076,4237.435897,4510.769230,4213.846153,4662.564102,3990.256411,4057.948717
24,4389.743589,4540.512820,4546.153846,4267.692307,4538.461538,4201.538461,4456.410256,4224.102564,4238.974358,4512.820512,4220.000000,4664.615384,4004.102564,4064.615384
25,4396.410256,4548.717948,4550.256410,4274.871794,4535.384615,4209.743589,4460.000000,4232.307692,4248.205128,4517.435897,4231.794871,4667.179487,4013.333333,4072.307692
26,4395.897435,4547.692307,4553.333333,4274.871794,4542.564102,4210.256410,4458.974358,4230.769230,4242.051282,4511.794871,4220.000000,4668.205128,4006.666666,4067.692307
27,4385.641025,4537.435897,4546.666666,4266.666666,4543.076923,4205.128205,4453.333333,4215.897435,4223.076923,4498.461538,4196.410256,4660.000000,3987.692308,4053.333333
28,4385.641025,4535.384615,4545.641025,4269.230769,4536.410256,4205.128205,4452.820512,4210.256410,4220.000000,4496.923076,4203.076923,4657.435897,3983.076924,4057.435897
29,4396.410256,4545.641025,4556.410256,4280.512820,4540.512820,4209.230769,4460.512820,4220.000000,4234.871794,4513.846153,4224.102564,4665.641025,3997.948718,4075.384615
30,4397.948717,4553.846153,4556.410256,4281.538461,4546.153846,4213.333333,4463.076923,4225.641025,4244.102564,4518.974358,4225.641025,4667.179487,4006.153846,4075.897435
31,4393.846153,4553.846153,4546.666666,4276.923076,4542.564102,4215.384615,4460.000000,4220.512820,4239.487179,4510.769230,4217.948717,4662.564102,4001.538461,4066.666666
32,4396.410256,4550.769230,4549.230769,4276.923076,4543.076923,4215.384615,4463.589743,4221.025641,4237.435897,4515.897435,4212.307692,4666.153846,4008.717948,4068.717948
