,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4554.871794,4556.923076,4295.384615,4541.025641,4201.538461,4458.461538,4246.666666,4261.025641,4538.461538,4232.820512,4660.512820,4046.153846,4060.000000
1,4412.307692,4551.282051,4553.846153,4292.820512,4521.538461,4199.487179,4455.897435,4242.051282,4260.512820,4535.384615,4231.282051,4655.897435,4041.025641,4060.512820
2,4412.820512,4557.435897,4547.692307,4294.871794,4525.641025,4201.025641,4456.923076,4238.461538,4258.461538,4543.076923,4228.205128,4656.410256,4045.128205,4061.025641
3,4412.307692,4569.743589,4544.615384,4296.923076,4542.564102,4201.025641,4455.897435,4234.358974,4253.333333,4545.641025,4227.692307,4657.948717,4052.307692,4061.025641
4,4412.307692,4568.717948,4545.641025,4295.897435,4540.512820,4198.974358,4452.307692,4232.820512,4251.794871,4541.025641,4228.717948,4652.820512,4048.205128,4062.051282
5,4408.205128,4560.000000,4544.102564,4294.358974,4529.230769,4197.435897,4445.128205,4231.794871,4250.256410,4536.410256,4221.538461,4646.666666,4038.461538,4055.897435
6,4404.102564,4556.923076,4545.128205,4295.384615,4529.230769,4198.974358,4444.615384,4233.846153,4248.205128,4529.230769,4215.384615,4650.256410,4033.846153,4050.256410
7,4407.179487,4554.358974,4545.641025,4293.846153,4539.487179,4193.846153,4450.256410,4235.897435,4249.743589,4520.512820,4216.410256,4653.333333,4028.205128,4053.333333
8,4409.230769,4550.256410,4542.051282,4292.307692,4542.051282,4183.589743,4448.205128,4233.846153,4248.717948,4523.076923,4213.846153,4651.282051,4021.025641,4053.846153
9,4414.871794,4551.282051,4547.692307,4294.358974,4527.692307,4185.641025,4449.230769,4233.333333,4248.205128,4535.384615,4210.769230,4656.923076,4026.153846,4056.410256
10,4425.641025,4557.435897,4558.461538,4296.923076,4516.410256,4196.410256,4456.923076,4238.974358,4252.307692,4540.512820,4222.051282,4667.692307,4038.974358,4070.256410
11,4425.128205,4559.487179,4557.948717,4298.974358,4524.102564,4201.025641,4461.538461,4240.512820,4256.410256,4537.435897,4233.333333,4668.717948,4045.128205,4076.923076
12,4411.794871,4555.897435,4550.256410,4298.974358,4539.487179,4197.435897,4457.435897,4238.461538,4258.461538,4531.794871,4228.717948,4661.025641,4044.615384,4067.692307
13,4404.102564,4553.333333,4544.615384,4293.333333,4541.025641,4187.692307,4445.128205,4234.358974,4251.794871,4527.692307,4215.384615,4657.435897,4037.435897,4058.461538
14,4406.153846,4552.307692,4546.153846,4287.692307,4525.128205,4181.538461,4442.051282,4231.282051,4247.179487,4523.589743,4209.743589,4660.000000,4031.794871,4057.948717
15,4411.282051,4552.307692,4556.410256,4292.307692,4513.333333,4191.282051,4455.384615,4239.487179,4256.923076,4522.051282,4222.051282,4667.179487,4037.435897,4067.179487
16,4415.384615,4551.794871,4560.000000,4300.512820,4525.128205,4201.025641,4462.051282,4249.743589,4264.615384,4529.743589,4234.871794,4672.820512,4045.128205,4077.948717
17,4414.358974,4552.820512,4556.923076,4300.512820,4538.461538,4197.948717,4457.435897,4248.717948,4261.538461,4541.025641,4236.923076,4676.410256,4045.128205,4078.461538
