,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4333.333333,4523.076923,4528.205128,4267.179487,4453.333333,4185.128205,4431.794871,4180.000000,4236.923076,4518.974358,4182.564102,4656.410256,3977.948718,3997.948718
1,4334.358974,4525.128205,4528.717948,4261.538461,4449.743589,4186.666666,4433.333333,4182.564102,4240.000000,4516.410256,4167.179487,4657.435897,3976.410257,4003.076923
2,4338.461538,4524.102564,4527.692307,4262.051282,4453.333333,4186.666666,4436.923076,4185.641025,4249.230769,4521.538461,4170.256410,4654.358974,3984.615385,4007.179487
3,4337.435897,4525.641025,4531.282051,4264.102564,4456.923076,4191.794871,4442.564102,4184.615384,4250.256410,4526.666666,4189.743589,4655.897435,3994.358975,4006.666666
4,4335.384615,4532.307692,4537.948717,4266.153846,4457.948717,4199.487179,4444.102564,4187.692307,4247.179487,4529.743589,4194.871794,4661.538461,4000.512820,4011.282051
5,4335.384615,4531.794871,4537.435897,4267.692307,4459.487179,4198.461538,4441.025641,4187.692307,4247.692307,4526.666666,4185.641025,4659.487179,3998.461539,4013.846153
6,4335.384615,4533.333333,4534.358974,4264.102564,4459.487179,4198.461538,4442.051282,4184.102564,4248.205128,4521.538461,4182.051282,4653.333333,3997.435898,4010.256410
7,4338.461538,4540.512820,4537.435897,4265.641025,4459.487179,4203.076923,4446.153846,4187.179487,4245.641025,4526.666666,4183.589743,4658.461538,4007.179487,4015.897435
8,4334.871794,4530.769230,4540.512820,4274.358974,4461.538461,4201.025641,4444.102564,4190.256410,4246.666666,4529.230769,4186.153846,4663.076923,4008.717948,4016.410256
9,4325.641025,4520.512820,4531.282051,4274.871794,4462.051282,4197.435897,4438.974358,4185.128205,4248.205128,4520.512820,4188.717948,4655.384615,4000.512820,4003.589743
10,4331.282051,4537.435897,4527.692307,4267.692307,4461.025641,4198.461538,4437.948717,4190.769230,4248.205128,4521.538461,4186.666666,4655.897435,4003.076923,4007.179487
11,4341.538461,4548.717948,4540.000000,4263.076923,4460.512820,4200.512820,4444.615384,4204.102564,4255.897435,4532.820512,4186.153846,4667.179487,4014.871794,4023.589743
