,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153846,4520.000000,4520.000000,4258.461538,4412.820512,4087.179487,4426.153846,4173.333333,4218.461538,4497.435897,4244.102564,4503.076923,3832.820513,4038.974358
1,4236.923076,4509.743589,4508.717948,4268.205128,4404.615384,4083.589743,4423.076923,4169.743589,4214.871794,4483.076923,4243.076923,4496.410256,3824.615385,4034.358974
2,4242.051282,4519.487179,4509.743589,4269.230769,4402.051282,4086.666666,4427.179487,4174.871794,4222.051282,4489.743589,4244.615384,4503.589743,3820.000000,4035.384615
3,4245.128205,4525.128205,4517.435897,4263.076923,4406.153846,4086.666666,4421.538461,4171.794871,4220.512820,4502.051282,4244.615384,4505.128205,3830.256411,4038.974358
4,4242.051282,4519.487179,4517.948717,4273.846153,4412.307692,4086.153846,4418.461538,4172.307692,4224.615384,4508.717948,4254.871794,4500.512820,3838.461539,4044.615384
5,4245.641025,4523.076923,4519.487179,4281.025641,4413.333333,4087.692307,4424.615384,4178.461538,4231.794871,4510.256410,4253.846153,4503.076923,3839.487180,4050.256410
6,4243.076923,4529.230769,4522.564102,4271.282051,4406.666666,4084.102564,4422.564102,4173.333333,4219.487179,4492.820512,4236.923076,4505.641025,3840.000000,4046.153846
7,4238.974358,4526.666666,4521.025641,4269.230769,4403.589743,4082.051282,4420.000000,4165.128205,4210.256410,4481.538461,4233.333333,4501.025641,3837.435898,4037.948717
8,4243.589743,4526.666666,4520.000000,4277.435897,4410.256410,4087.179487,4427.179487,4166.666666,4220.000000,4496.923076,4247.179487,4503.589743,3831.794872,4039.487179
9,4247.692307,4527.179487,4525.128205,4282.564102,4415.384615,4085.641025,4428.717948,4167.692307,4223.076923,4504.102564,4256.923076,4509.230769,3834.358975,4044.102564
10,4242.051282,4521.025641,4523.589743,4275.384615,4406.666666,4075.384615,4416.923076,4163.589743,4217.948717,4496.410256,4254.358974,4502.051282,3835.384616,4038.461538
11,4236.410256,4519.487179,4512.820512,4263.076923,4400.000000,4071.794871,4410.769230,4158.461538,4214.871794,4493.333333,4235.897435,4490.769230,3825.641026,4029.743589
12,4236.923076,4520.000000,4511.794871,4268.205128,4400.512820,4072.820512,4415.897435,4158.461538,4208.717948,4484.102564,4228.717948,4488.205128,3822.564103,4030.256410
13,4240.000000,4516.410256,4516.923076,4277.435897,4397.948717,4074.358974,4422.051282,4165.641025,4212.307692,4481.025641,4242.564102,4492.307692,3826.153847,4034.358974
14,4236.923076,4510.256410,4513.846153,4265.641025,4396.923076,4077.948717,4425.128205,4167.179487,4220.512820,4498.974358,4247.692307,4492.820512,3830.256411,4029.743589
15,4231.282051,4504.102564,4508.205128,4253.333333,4402.564102,4076.410256,4424.615384,4161.538461,4215.897435,4502.051282,4235.384615,4487.692307,3828.717949,4025.641025
16,4235.897435,4504.615384,4513.333333,4263.589743,4412.820512,4074.358974,4425.641025,4168.717948,4218.461538,4487.179487,4225.128205,4489.230769,3822.564103,4029.743589
17,4237.435897,4509.743589,4516.923076,4266.153846,4415.384615,4072.307692,4424.102564,4176.410256,4223.076923,4480.512820,4226.666666,4493.333333,3817.435898,4027.692307
