,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4509.230769,4562.564102,4241.025641,4533.333333,4202.051282,4429.230769,4198.461538,4223.589743,4490.769230,4197.435897,4661.025641,4005.128205,4041.025641
1,4445.641025,4529.743589,4574.358974,4262.564102,4546.666666,4201.538461,4428.717948,4214.358974,4241.025641,4508.205128,4206.153846,4677.435897,4015.897435,4047.692307
2,4452.820512,4538.974358,4573.846153,4267.179487,4538.974358,4198.461538,4425.641025,4229.743589,4247.179487,4507.179487,4206.153846,4683.589743,4020.512820,4051.794871
3,4460.512820,4541.025641,4577.948717,4265.641025,4532.820512,4197.948717,4432.820512,4233.846153,4249.743589,4509.743589,4212.307692,4688.205128,4026.666666,4067.692307
4,4468.717948,4544.102564,4586.153846,4270.256410,4541.025641,4201.538461,4444.102564,4238.461538,4261.025641,4526.153846,4230.256410,4702.051282,4038.461538,4083.589743
5,4457.948717,4538.974358,4578.974358,4267.179487,4537.948717,4202.051282,4444.102564,4232.307692,4260.512820,4521.538461,4235.897435,4700.512820,4038.461538,4073.846153
6,4437.948717,4521.538461,4564.102564,4252.307692,4530.769230,4201.025641,4439.487179,4208.717948,4241.538461,4503.076923,4217.435897,4678.974358,4025.128205,4047.692307
7,4428.205128,4509.743589,4557.948717,4245.641025,4534.871794,4203.076923,4442.564102,4198.974358,4229.743589,4504.615384,4198.461538,4667.692307,4011.794871,4037.948717
8,4422.564102,4502.051282,4557.435897,4245.128205,4530.769230,4203.589743,4438.461538,4203.076923,4227.179487,4504.615384,4191.794871,4669.230769,4000.512820,4038.974358
9,4414.358974,4491.794871,4553.846153,4233.846153,4516.923076,4198.461538,4425.128205,4202.564102,4215.384615,4478.461538,4184.615384,4662.564102,3987.692308,4023.076923
10,4414.871794,4493.846153,4557.948717,4233.846153,4514.871794,4196.923076,4427.692307,4207.692307,4208.205128,4467.179487,4178.461538,4659.487179,3980.000000,4016.410256
11,4432.820512,4512.307692,4569.743589,4254.871794,4523.589743,4201.538461,4441.538461,4218.461538,4216.923076,4482.564102,4189.230769,4674.871794,3989.743590,4041.025641
12,4452.307692,4529.743589,4576.923076,4268.205128,4530.256410,4203.076923,4446.666666,4219.487179,4224.102564,4492.307692,4200.512820,4687.692307,4004.615384,4062.051282
13,4457.435897,4537.948717,4578.974358,4267.179487,4535.897435,4200.000000,4441.538461,4216.923076,4229.230769,4492.307692,4205.641025,4689.230769,4014.358974,4061.025641
