,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4526.153846,4525.641025,4280.512820,4488.717948,4180.000000,4441.538461,4210.769230,4225.641025,4510.769230,4211.794871,4638.461538,3992.820513,3996.923077
1,4385.128205,4531.794871,4530.769230,4276.923076,4490.256410,4175.897435,4445.641025,4218.461538,4233.333333,4503.589743,4197.948717,4637.948717,3986.153847,3991.794872
2,4380.512820,4529.743589,4527.179487,4283.589743,4492.307692,4170.769230,4438.974358,4211.794871,4226.153846,4496.410256,4204.102564,4635.897435,3970.769231,3992.307693
3,4374.358974,4527.179487,4522.564102,4282.564102,4485.128205,4170.256410,4431.794871,4206.666666,4222.564102,4503.589743,4208.717948,4635.897435,3969.230770,3994.871795
4,4361.538461,4510.256410,4513.846153,4266.666666,4473.846153,4161.025641,4423.076923,4193.333333,4213.846153,4498.461538,4191.282051,4621.538461,3966.153847,3981.538462
5,4354.358974,4489.743589,4502.051282,4256.923076,4468.205128,4152.820512,4417.948717,4178.461538,4193.846153,4474.871794,4180.512820,4607.179487,3949.743590,3962.564103
6,4369.230769,4505.641025,4509.230769,4261.538461,4475.384615,4165.641025,4426.153846,4189.743589,4196.923076,4475.384615,4192.307692,4615.897435,3954.358975,3968.717949
7,4381.025641,4536.410256,4521.025641,4275.384615,4485.641025,4176.410256,4434.358974,4206.666666,4217.948717,4494.871794,4192.820512,4629.230769,3970.769231,3987.179488
8,4373.846153,4532.820512,4516.923076,4284.102564,4486.153846,4168.717948,4429.230769,4202.051282,4218.461538,4497.435897,4185.128205,4628.205128,3969.743590,3984.102565
9,4372.307692,4523.589743,4515.384615,4281.538461,4482.051282,4168.205128,4429.230769,4200.000000,4215.897435,4497.948717,4202.564102,4627.692307,3968.717949,3973.846154
10,4380.000000,4531.794871,4522.051282,4280.512820,4488.717948,4178.974358,4441.538461,4208.717948,4222.051282,4504.615384,4218.461538,4634.871794,3973.333334,3976.410257
11,4382.051282,4531.282051,4517.948717,4285.128205,4493.333333,4178.974358,4440.512820,4208.205128,4214.871794,4500.512820,4207.179487,4632.307692,3970.256411,3981.538462
12,4377.435897,4523.589743,4508.717948,4282.564102,4480.512820,4167.179487,4426.153846,4198.461538,4205.128205,4493.333333,4199.487179,4622.051282,3967.692308,3976.410257
13,4374.358974,4527.692307,4510.256410,4274.358974,4470.769230,4160.000000,4421.538461,4196.923076,4214.871794,4502.051282,4210.769230,4624.102564,3977.435898,3973.333334
14,4380.512820,4535.897435,4519.487179,4274.871794,4477.435897,4166.153846,4428.205128,4202.564102,4222.051282,4512.307692,4215.897435,4633.846153,3989.743590,3982.564103
15,4384.615384,4531.282051,4523.589743,4283.589743,4486.666666,4172.820512,4432.820512,4199.487179,4217.435897,4506.153846,4203.589743,4633.846153,3988.717949,3987.692308
16,4384.102564,4528.205128,4522.051282,4290.769230,4487.692307,4170.769230,4435.384615,4198.461538,4225.641025,4501.025641,4194.358974,4629.230769,3980.512821,3984.102565
17,4386.666666,4538.461538,4522.051282,4291.794871,4486.666666,4172.820512,4441.538461,4211.282051,4237.435897,4504.615384,4211.282051,4630.769230,3980.512821,3985.641026
18,4384.615384,4541.025641,4523.589743,4285.641025,4488.717948,4177.435897,4442.051282,4214.871794,4228.717948,4506.153846,4227.692307,4634.871794,3984.615385,3986.153847
19,4377.435897,4532.307692,4518.974358,4282.051282,4492.307692,4176.923076,4435.384615,4203.589743,4215.897435,4504.615384,4212.820512,4632.307692,3978.461539,3981.025642
20,4382.564102,4531.282051,4519.487179,4288.717948,4490.769230,4176.923076,4435.384615,4204.615384,4218.461538,4509.743589,4198.461538,4628.717948,3977.435898,3986.666667
21,4389.230769,4535.897435,4524.615384,4291.794871,4486.666666,4175.897435,4437.948717,4211.794871,4222.051282,4515.897435,4207.179487,4629.743589,3986.666667,3991.794872
22,4378.461538,4530.769230,4519.487179,4281.538461,4491.794871,4175.384615,4436.410256,4210.256410,4222.564102,4509.743589,4213.846153,4628.717948,3978.974359,3977.435898
23,4371.794871,4529.743589,4513.846153,4274.358974,4496.923076,4180.512820,4439.487179,4208.717948,4227.179487,4501.538461,4203.076923,4625.641025,3964.102565,3969.230770
24,4382.051282,4540.000000,4521.025641,4279.487179,4490.769230,4180.512820,4445.641025,4208.717948,4228.205128,4500.000000,4204.615384,4630.256410,3970.256411,3980.000000
