,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4556.923076,4521.538461,4277.948717,4490.769230,4208.205128,4459.487179,4001.538461,4241.538461,4504.102564,4221.025641,4657.435897,4008.717948,4073.333333
1,4408.717948,4554.871794,4522.051282,4276.410256,4490.256410,4208.717948,4458.461538,4001.025641,4247.179487,4497.948717,4210.769230,4660.000000,4006.153846,4072.307692
2,4407.179487,4554.871794,4523.589743,4277.948717,4494.871794,4207.692307,4460.512820,4003.589743,4251.794871,4496.410256,4223.076923,4663.589743,4007.179487,4073.846153
3,4405.641025,4551.282051,4522.564102,4276.410256,4492.820512,4208.205128,4458.974358,4003.589743,4245.641025,4501.025641,4231.794871,4657.435897,4005.641025,4073.846153
4,4407.179487,4551.282051,4522.051282,4275.384615,4491.794871,4207.692307,4457.435897,4005.128205,4245.641025,4506.153846,4225.128205,4655.384615,4006.666666,4074.358974
5,4408.205128,4552.820512,4524.615384,4277.435897,4491.282051,4206.153846,4457.948717,4009.230769,4254.871794,4509.743589,4222.051282,4660.512820,4009.230769,4073.333333
6,4408.717948,4550.769230,4524.102564,4282.051282,4488.205128,4208.205128,4460.000000,4010.256410,4258.461538,4511.794871,4226.153846,4662.051282,4009.743589,4075.384615
7,4413.333333,4553.846153,4523.589743,4283.589743,4493.333333,4213.846153,4462.564102,4010.256410,4255.897435,4511.282051,4227.179487,4662.564102,4010.769230,4080.000000
8,4413.846153,4553.846153,4526.153846,4282.051282,4501.025641,4214.358974,4463.589743,4007.692307,4251.794871,4505.128205,4223.589743,4659.487179,4009.230769,4076.923076
9,4401.025641,4543.076923,4517.948717,4271.794871,4495.384615,4211.794871,4459.487179,3995.384616,4243.076923,4495.384615,4218.461538,4648.205128,3996.923077,4065.641025
10,4399.487179,4543.589743,4510.256410,4266.153846,4491.282051,4210.256410,4456.923076,3986.666667,4239.487179,4491.794871,4216.410256,4646.666666,3988.717949,4063.076923
11,4409.230769,4555.384615,4517.435897,4277.948717,4498.974358,4212.820512,4458.974358,3988.717949,4242.051282,4494.871794,4215.897435,4651.794871,3997.948718,4068.717948
