,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4463.076923,4528.717948,4563.076923,4310.769230,4489.743589,4200.512820,4439.487179,4175.384615,4229.230769,4520.512820,4257.435897,4653.846153,4040.512820,4110.256410
1,4457.435897,4532.820512,4557.948717,4308.717948,4482.051282,4195.384615,4437.435897,4168.717948,4228.205128,4524.615384,4252.820512,4648.717948,4030.256410,4106.153846
2,4447.692307,4520.000000,4554.871794,4307.179487,4479.487179,4189.230769,4429.230769,4152.820512,4219.487179,4505.128205,4249.743589,4635.897435,4009.230769,4090.256410
3,4441.538461,4509.743589,4552.307692,4303.589743,4475.897435,4188.205128,4425.641025,4144.615384,4210.769230,4495.897435,4242.051282,4631.282051,4003.589743,4080.512820
4,4441.538461,4520.512820,4551.794871,4308.205128,4474.358974,4196.410256,4437.948717,4152.820512,4212.820512,4505.641025,4241.025641,4639.487179,4014.358974,4087.179487
5,4445.641025,4530.769230,4557.435897,4314.871794,4481.538461,4204.102564,4449.743589,4158.461538,4217.435897,4511.282051,4247.692307,4645.128205,4024.102564,4092.307692
6,4437.948717,4519.487179,4553.846153,4300.512820,4486.666666,4199.487179,4439.487179,4150.769230,4215.384615,4501.538461,4247.179487,4635.897435,4014.871794,4081.025641
7,4429.230769,4508.205128,4541.025641,4288.717948,4480.512820,4187.692307,4425.128205,4149.230769,4207.179487,4490.769230,4244.102564,4627.692307,4003.589743,4072.820512
8,4440.512820,4520.000000,4547.179487,4306.153846,4473.333333,4188.717948,4430.769230,4158.974358,4202.051282,4498.974358,4253.333333,4640.512820,4018.974358,4087.179487
9,4451.282051,4537.435897,4571.282051,4322.051282,4475.384615,4196.410256,4443.589743,4170.256410,4217.435897,4518.974358,4264.615384,4657.435897,4040.000000,4098.974358
10,4444.615384,4533.333333,4573.333333,4313.333333,4483.076923,4194.358974,4443.589743,4180.000000,4235.897435,4526.153846,4266.666666,4655.384615,4038.461538,4092.820512
11,4441.025641,4517.948717,4554.871794,4305.641025,4487.179487,4193.846153,4439.487179,4181.538461,4227.179487,4518.974358,4263.589743,4644.615384,4026.666666,4087.692307
12,4442.051282,4514.358974,4553.333333,4306.153846,4483.076923,4201.025641,4438.974358,4173.333333,4214.871794,4511.794871,4256.410256,4644.102564,4023.589743,4092.307692
13,4443.589743,4523.076923,4567.179487,4308.717948,4482.564102,4202.051282,4440.000000,4172.820512,4224.615384,4505.641025,4256.410256,4651.794871,4029.743589,4099.487179
14,4456.923076,4535.384615,4573.846153,4319.487179,4486.666666,4198.974358,4444.102564,4184.102564,4234.358974,4507.692307,4268.717948,4662.564102,4038.461538,4102.564102
15,4461.025641,4535.384615,4573.333333,4326.153846,4486.153846,4202.564102,4447.692307,4188.205128,4226.666666,4514.358974,4274.358974,4664.102564,4041.538461,4100.512820
16,4443.589743,4521.538461,4566.666666,4311.794871,4481.025641,4200.512820,4440.512820,4180.512820,4212.307692,4508.205128,4248.717948,4649.230769,4028.717948,4096.410256
17,4429.230769,4515.897435,4554.871794,4296.410256,4478.461538,4190.256410,4430.256410,4174.871794,4204.615384,4495.384615,4227.179487,4641.025641,4015.384615,4090.769230
18,4433.846153,4524.615384,4555.384615,4303.589743,4482.564102,4189.230769,4433.333333,4176.923076,4210.769230,4497.948717,4255.384615,4648.205128,4018.461538,4089.743589
19,4447.692307,4532.307692,4571.282051,4317.948717,4484.102564,4195.384615,4442.564102,4183.076923,4222.564102,4507.692307,4279.487179,4659.487179,4030.256410,4098.461538
20,4460.000000,4533.333333,4577.948717,4323.589743,4482.564102,4197.435897,4441.538461,4191.794871,4228.205128,4509.743589,4265.128205,4667.179487,4036.410256,4107.692307
21,4462.051282,4532.307692,4572.307692,4324.615384,4485.641025,4198.461538,4438.974358,4196.923076,4228.205128,4514.358974,4265.128205,4668.717948,4040.512820,4106.666666
22,4452.307692,4530.769230,4568.717948,4321.538461,4486.153846,4193.333333,4438.461538,4194.871794,4224.102564,4515.897435,4278.974358,4662.051282,4043.076923,4101.538461
23,4444.615384,4522.564102,4566.666666,4311.282051,4480.512820,4190.769230,4437.435897,4194.358974,4223.076923,4505.128205,4265.128205,4654.358974,4037.435897,4098.974358
24,4445.641025,4519.487179,4565.641025,4305.128205,4481.025641,4197.435897,4440.000000,4201.025641,4225.641025,4502.051282,4253.333333,4654.871794,4032.307692,4098.974358
25,4450.769230,4527.692307,4569.743589,4314.358974,4483.076923,4196.923076,4440.000000,4203.589743,4224.615384,4512.307692,4264.615384,4658.974358,4033.333333,4099.487179
26,4445.128205,4526.666666,4567.179487,4320.000000,4473.846153,4186.666666,4431.794871,4198.974358,4220.000000,4510.769230,4266.153846,4655.897435,4030.769230,4090.769230
27,4431.794871,4520.000000,4557.948717,4314.358974,4468.717948,4185.128205,4428.205128,4195.897435,4213.846153,4496.410256,4256.410256,4647.692307,4021.025641,4077.948717
28,4432.307692,4520.512820,4553.846153,4308.717948,4467.692307,4186.666666,4428.205128,4193.846153,4205.128205,4490.256410,4252.307692,4643.076923,4013.333333,4076.410256
29,4441.538461,4522.564102,4553.846153,4310.769230,4468.717948,4183.076923,4426.666666,4203.076923,4210.256410,4494.871794,4256.410256,4644.615384,4015.384615,4087.179487
30,4437.435897,4523.589743,4554.358974,4313.846153,4474.871794,4186.666666,4434.871794,4217.948717,4222.564102,4505.128205,4265.128205,4649.230769,4025.641025,4091.794871
31,4430.769230,4523.076923,4554.358974,4311.794871,4475.897435,4192.307692,4442.051282,4219.487179,4219.487179,4508.205128,4270.256410,4653.846153,4034.358974,4086.153846
32,4435.897435,4521.538461,4554.358974,4310.769230,4473.333333,4189.743589,4442.051282,4215.384615,4216.410256,4498.974358,4265.641025,4656.923076,4029.743589,4087.179487
33,4443.076923,4521.025641,4558.461538,4312.820512,4473.333333,4187.692307,4442.564102,4223.589743,4223.076923,4499.487179,4268.717948,4658.461538,4028.717948,4097.435897
34,4446.153846,4523.589743,4569.230769,4316.410256,4474.358974,4188.717948,4442.564102,4236.410256,4227.179487,4516.410256,4283.589743,4662.051282,4041.025641,4107.179487
35,4446.153846,4523.589743,4571.282051,4315.897435,4472.820512,4188.205128,4441.025641,4240.000000,4232.820512,4521.025641,4282.564102,4664.102564,4048.717948,4107.179487
