,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4556.923076,4531.282051,3842.564103,4528.717948,4156.923076,4435.384615,4224.615384,4235.384615,4502.564102,4201.538461,4646.153846,4006.666666,4054.871794
1,4389.743589,4548.717948,4532.307692,3851.794872,4527.179487,4150.256410,4430.256410,4224.102564,4234.871794,4496.410256,4204.615384,4646.666666,3996.410257,4050.256410
2,4394.358974,4547.179487,4536.410256,3849.743590,4532.307692,4148.717948,4430.769230,4228.717948,4243.589743,4495.384615,4220.512820,4645.641025,3998.461539,4055.384615
3,4395.897435,4548.205128,4533.846153,3840.512821,4532.307692,4151.794871,4429.230769,4224.615384,4241.025641,4494.358974,4217.948717,4640.000000,4002.051282,4053.333333
4,4390.256410,4544.615384,4527.692307,3826.666667,4529.230769,4150.256410,4426.666666,4216.923076,4231.282051,4496.410256,4205.128205,4635.897435,3988.205129,4046.153846
5,4390.769230,4542.051282,4530.769230,3825.128206,4533.846153,4151.282051,4434.871794,4218.974358,4232.307692,4502.564102,4210.769230,4641.025641,3992.820513,4050.256410
6,4396.410256,4540.512820,4542.051282,3841.538462,4536.923076,4159.487179,4442.051282,4224.102564,4243.076923,4506.153846,4220.000000,4649.743589,4013.333333,4056.923076
7,4402.051282,4542.051282,4546.666666,3851.794872,4537.948717,4165.128205,4440.512820,4226.153846,4245.641025,4498.974358,4220.512820,4657.435897,4012.820512,4057.435897
8,4407.179487,4547.692307,4545.641025,3845.641026,4541.538461,4169.743589,4443.589743,4232.820512,4241.538461,4494.871794,4223.589743,4658.974358,4008.205128,4060.512820
9,4406.153846,4544.102564,4546.153846,3835.384616,4538.461538,4172.820512,4449.230769,4236.410256,4244.102564,4505.641025,4228.205128,4655.384615,4012.307692,4064.102564
10,4396.410256,4528.717948,4539.487179,3822.564103,4531.794871,4165.641025,4444.102564,4230.256410,4242.564102,4511.282051,4220.000000,4650.256410,4003.076923,4055.384615
11,4388.205128,4517.948717,4529.743589,3820.512821,4529.230769,4159.487179,4436.410256,4220.000000,4229.743589,4498.974358,4212.820512,4643.076923,3991.794872,4043.589743
12,4389.743589,4519.487179,4530.256410,3831.794872,4532.820512,4161.538461,4435.897435,4214.358974,4224.615384,4486.153846,4213.333333,4641.025641,4004.102564,4042.051282
