,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4521.025641,4536.410256,4234.358974,4484.102564,4186.153846,4436.410256,4228.205128,4248.717948,4462.051282,4194.358974,4662.051282,3974.358975,4063.076923
1,4399.487179,4524.102564,4538.974358,4231.282051,4488.717948,4187.692307,4432.820512,4228.205128,4253.846153,4474.871794,4189.230769,4664.615384,3981.538462,4067.179487
2,4397.435897,4528.205128,4540.512820,4228.205128,4489.743589,4190.256410,4437.435897,4227.692307,4255.384615,4472.307692,4195.384615,4662.564102,3986.153847,4071.282051
3,4393.846153,4527.179487,4534.358974,4232.307692,4495.384615,4189.743589,4444.615384,4231.282051,4255.384615,4465.641025,4198.974358,4657.435897,3978.974359,4065.128205
4,4388.717948,4515.897435,4529.230769,4230.769230,4488.717948,4184.102564,4436.410256,4228.717948,4250.256410,4466.666666,4186.666666,4649.230769,3965.641026,4054.358974
5,4388.717948,4510.769230,4530.256410,4230.769230,4479.487179,4183.589743,4429.230769,4224.615384,4249.743589,4469.230769,4182.564102,4647.692307,3962.051283,4056.923076
6,4392.307692,4520.000000,4530.769230,4230.769230,4485.641025,4184.102564,4438.461538,4225.641025,4252.820512,4465.641025,4193.846153,4652.820512,3969.743590,4067.692307
7,4394.871794,4529.230769,4533.333333,4230.256410,4490.256410,4189.230769,4444.102564,4232.820512,4254.871794,4467.179487,4199.487179,4657.435897,3978.974359,4070.769230
8,4404.102564,4532.820512,4541.025641,4243.076923,4494.358974,4200.512820,4444.102564,4237.435897,4262.051282,4480.512820,4204.615384,4664.102564,3989.230770,4072.820512
9,4411.794871,4537.948717,4545.128205,4253.333333,4504.102564,4203.589743,4448.717948,4236.410256,4263.076923,4481.538461,4209.743589,4666.153846,3996.923077,4078.974358
10,4403.076923,4536.410256,4537.435897,4241.025641,4504.102564,4192.307692,4445.128205,4231.794871,4253.846153,4467.179487,4200.512820,4656.410256,3986.153847,4077.948717
11,4392.307692,4523.589743,4528.205128,4230.256410,4493.333333,4183.589743,4433.333333,4221.025641,4247.179487,4462.051282,4187.179487,4648.717948,3971.282052,4068.205128
12,4391.794871,4517.435897,4528.205128,4232.307692,4491.282051,4185.128205,4430.769230,4213.846153,4246.153846,4472.820512,4184.615384,4645.128205,3975.897436,4060.000000
13,4387.179487,4518.461538,4523.589743,4226.666666,4492.307692,4185.641025,4433.846153,4220.000000,4251.282051,4482.051282,4189.230769,4637.435897,3982.564103,4058.461538
14,4377.948717,4516.410256,4515.897435,4220.512820,4489.743589,4182.564102,4435.897435,4229.230769,4252.820512,4475.897435,4191.794871,4633.846153,3973.846154,4054.871794
15,4381.025641,4516.410256,4520.000000,4227.692307,4488.717948,4185.128205,4441.538461,4231.794871,4249.230769,4466.153846,4190.769230,4638.974358,3964.615385,4054.358974
16,4389.743589,4515.384615,4528.717948,4235.384615,4489.743589,4192.307692,4444.615384,4230.769230,4250.256410,4469.743589,4194.871794,4646.666666,3969.230770,4062.564102
17,4392.820512,4515.384615,4530.769230,4235.384615,4494.871794,4190.769230,4442.051282,4231.282051,4255.384615,4482.564102,4197.435897,4651.282051,3979.487180,4068.717948
18,4394.871794,4520.000000,4528.717948,4233.333333,4495.384615,4187.692307,4442.564102,4231.794871,4253.846153,4482.564102,4191.282051,4653.846153,3978.974359,4067.179487
19,4395.897435,4524.615384,4528.717948,4231.282051,4496.410256,4196.923076,4444.102564,4230.256410,4251.794871,4478.461538,4190.256410,4653.846153,3972.820513,4068.205128
20,4391.282051,4523.589743,4529.230769,4229.743589,4501.025641,4202.564102,4446.153846,4231.794871,4256.923076,4486.153846,4198.461538,4653.333333,3976.410257,4069.230769
21,4385.641025,4516.923076,4526.666666,4230.769230,4503.076923,4191.282051,4443.076923,4231.794871,4253.846153,4486.153846,4196.923076,4649.230769,3975.897436,4064.615384
22,4388.205128,4514.871794,4524.615384,4229.230769,4494.871794,4182.051282,4434.871794,4221.538461,4245.128205,4469.743589,4191.794871,4644.615384,3970.256411,4063.589743
23,4397.435897,4523.076923,4532.820512,4235.384615,4490.769230,4186.153846,4431.794871,4220.000000,4247.179487,4469.230769,4203.076923,4652.307692,3981.025642,4072.307692
24,4404.615384,4528.717948,4545.128205,4245.128205,4498.461538,4189.230769,4432.820512,4232.820512,4257.435897,4486.153846,4214.871794,4665.128205,3994.871795,4083.076923
25,4407.692307,4528.717948,4545.128205,4242.564102,4501.025641,4186.153846,4431.282051,4234.358974,4261.538461,4495.384615,4211.794871,4668.205128,3998.461539,4088.717948
26,4403.076923,4524.102564,4535.384615,4235.897435,4495.384615,4181.025641,4427.179487,4221.538461,4251.282051,4491.794871,4199.487179,4661.025641,3994.871795,4081.025641
27,4395.384615,4520.000000,4531.282051,4235.384615,4489.743589,4181.538461,4426.153846,4217.435897,4242.051282,4484.615384,4194.871794,4653.333333,3988.205129,4071.794871
28,4396.410256,4521.025641,4534.358974,4240.000000,4493.333333,4185.128205,4427.692307,4220.512820,4246.666666,4489.230769,4201.538461,4651.794871,3987.179488,4075.384615
29,4399.487179,4523.076923,4532.307692,4245.128205,4498.461538,4185.128205,4431.282051,4219.487179,4250.256410,4496.923076,4205.641025,4654.358974,3989.743590,4078.461538
30,4392.820512,4522.051282,4526.666666,4239.487179,4495.897435,4182.564102,4430.256410,4216.410256,4242.051282,4488.205128,4202.051282,4650.769230,3983.589744,4071.282051
31,4389.230769,4522.051282,4525.641025,4230.769230,4489.743589,4183.076923,4427.692307,4215.384615,4238.461538,4477.948717,4202.564102,4643.589743,3972.307693,4067.179487
32,4393.333333,4522.051282,4527.179487,4237.948717,4490.256410,4184.102564,4433.846153,4217.435897,4246.153846,4487.179487,4205.641025,4645.128205,3971.282052,4068.717948
33,4392.307692,4521.538461,4526.153846,4246.153846,4497.435897,4185.641025,4438.974358,4220.000000,4250.769230,4492.820512,4195.897435,4647.179487,3981.538462,4066.666666
34,4386.153846,4523.076923,4523.076923,4238.974358,4506.153846,4187.692307,4439.487179,4220.512820,4247.692307,4486.666666,4181.025641,4641.025641,3990.256411,4062.564102
35,4382.051282,4520.000000,4518.974358,4229.743589,4506.153846,4184.615384,4437.435897,4218.461538,4246.153846,4482.051282,4182.564102,4632.820512,3983.589744,4059.487179
36,4378.461538,4511.282051,4514.871794,4224.102564,4496.923076,4183.076923,4433.333333,4216.410256,4248.717948,4480.512820,4187.179487,4628.717948,3972.307693,4056.410256
37,4379.487179,4511.282051,4516.923076,4223.589743,4497.948717,4184.615384,4432.307692,4215.897435,4244.615384,4484.615384,4182.564102,4631.282051,3970.769231,4055.384615
38,4383.076923,4512.820512,4522.051282,4232.820512,4502.051282,4176.923076,4431.794871,4215.384615,4237.948717,4487.179487,4180.512820,4637.948717,3971.794872,4057.435897
39,4387.692307,4509.230769,4526.666666,4238.461538,4489.230769,4172.307692,4431.282051,4221.538461,4243.589743,4482.564102,4190.256410,4643.076923,3975.384616,4064.102564
40,4392.307692,4509.230769,4526.666666,4231.282051,4482.051282,4180.000000,4435.384615,4228.205128,4251.794871,4477.435897,4200.000000,4647.692307,3982.051283,4070.256410
41,4394.358974,4513.846153,4527.179487,4226.153846,4497.948717,4185.128205,4436.923076,4229.230769,4251.282051,4475.384615,4196.410256,4647.179487,3981.025642,4069.743589
42,4391.794871,4513.333333,4528.205128,4229.230769,4504.615384,4181.025641,4432.307692,4227.692307,4248.717948,4465.128205,4188.205128,4640.000000,3973.846154,4065.128205
43,4385.128205,4508.717948,4521.025641,4226.153846,4491.282051,4175.897435,4428.717948,4216.410256,4241.538461,4445.128205,4187.692307,4634.358974,3970.256411,4060.512820
44,4377.948717,4510.256410,4518.974358,4217.435897,4489.230769,4170.769230,4424.615384,4205.641025,4231.282051,4432.307692,4188.205128,4633.333333,3975.897436,4056.923076
45,4378.461538,4514.871794,4524.615384,4217.435897,4498.974358,4167.692307,4417.435897,4209.230769,4230.769230,4426.666666,4183.589743,4633.333333,3982.051283,4058.974358
46,4384.102564,4513.333333,4523.589743,4216.923076,4495.384615,4167.692307,4412.820512,4208.717948,4233.333333,4426.666666,4185.641025,4633.333333,3980.512821,4060.000000
47,4383.589743,4504.615384,4519.487179,4209.743589,4484.102564,4165.641025,4413.333333,4203.589743,4232.820512,4434.871794,4194.871794,4634.358974,3977.435898,4060.000000
48,4379.487179,4503.076923,4524.615384,4210.256410,4487.179487,4167.692307,4422.051282,4211.794871,4239.487179,4439.487179,4200.512820,4641.538461,3980.512821,4064.615384
49,4378.461538,4508.205128,4530.769230,4215.897435,4494.871794,4172.820512,4429.743589,4220.512820,4242.051282,4431.794871,4203.589743,4645.128205,3983.076924,4068.205128
50,4374.871794,4509.230769,4525.641025,4215.384615,4494.358974,4171.282051,4425.641025,4212.307692,4232.820512,4429.230769,4201.025641,4637.948717,3972.820513,4062.051282
51,4369.230769,4508.205128,4520.512820,4217.948717,4493.333333,4168.205128,4419.487179,4203.076923,4230.769230,4429.743589,4195.384615,4631.794871,3963.589744,4056.410256
52,4370.769230,4504.615384,4523.589743,4220.000000,4492.820512,4167.692307,4421.025641,4203.589743,4234.871794,4416.923076,4194.871794,4635.384615,3965.641026,4058.461538
53,4376.410256,4507.692307,4525.641025,4213.846153,4491.282051,4170.256410,4427.179487,4212.307692,4235.384615,4416.410256,4195.384615,4641.538461,3974.358975,4061.025641
54,4373.333333,4514.358974,4521.538461,4209.743589,4493.333333,4173.333333,4432.820512,4218.974358,4242.564102,4429.743589,4195.897435,4637.435897,3979.487180,4058.974358
55,4363.589743,4503.076923,4515.384615,4210.256410,4492.820512,4172.820512,4432.820512,4216.410256,4249.743589,4425.641025,4190.769230,4629.743589,3972.307693,4050.769230
56,4354.358974,4488.717948,4510.256410,4205.641025,4484.615384,4171.282051,4433.333333,4213.846153,4241.025641,4412.307692,4183.589743,4624.615384,3953.333334,4041.025641
57,4350.769230,4496.410256,4505.641025,4198.974358,4481.025641,4176.410256,4439.487179,4214.871794,4230.769230,4408.717948,4181.025641,4622.051282,3943.076924,4036.410256
58,4352.820512,4505.128205,4507.692307,4198.974358,4488.205128,4183.589743,4441.538461,4215.384615,4232.307692,4410.769230,4184.615384,4624.102564,3958.974359,4040.000000
59,4360.512820,4501.025641,4514.358974,4205.641025,4494.871794,4185.641025,4440.512820,4215.384615,4236.923076,4415.384615,4189.743589,4633.846153,3980.512821,4049.230769
60,4366.153846,4501.025641,4517.435897,4207.179487,4492.820512,4183.589743,4440.000000,4216.923076,4238.461538,4421.538461,4193.846153,4644.102564,3971.282052,4054.871794
61,4369.230769,4506.153846,4520.000000,4204.615384,4488.717948,4178.974358,4441.025641,4217.948717,4244.615384,4430.769230,4199.487179,4648.205128,3957.948718,4056.923076
62,4371.794871,4509.230769,4521.538461,4203.589743,4491.794871,4175.897435,4441.025641,4221.025641,4249.743589,4438.461538,4202.564102,4649.230769,3970.769231,4061.025641
63,4366.666666,4503.076923,4518.974358,4200.512820,4490.256410,4172.307692,4434.358974,4217.435897,4243.076923,4430.256410,4196.923076,4642.564102,3972.820513,4056.410256
64,4359.487179,4490.769230,4512.820512,4199.487179,4476.923076,4167.179487,4425.128205,4206.666666,4232.307692,4421.025641,4188.717948,4636.410256,3956.923077,4048.717948
65,4362.564102,4495.384615,4514.871794,4207.692307,4475.897435,4167.692307,4425.128205,4207.692307,4230.769230,4426.153846,4190.769230,4643.076923,3966.153847,4052.820512
66,4368.205128,4508.205128,4521.025641,4211.282051,4487.692307,4171.282051,4430.256410,4213.846153,4232.307692,4426.666666,4195.384615,4647.179487,3980.512821,4058.974358
67,4362.051282,4500.512820,4516.410256,4201.538461,4488.717948,4169.230769,4425.641025,4206.666666,4229.230769,4416.923076,4189.743589,4639.487179,3963.589744,4050.769230
68,4351.794871,4486.666666,4507.179487,4193.333333,4480.000000,4164.102564,4419.487179,4197.435897,4222.564102,4415.384615,4182.564102,4631.794871,3948.205129,4040.000000
69,4350.256410,4486.153846,4507.179487,4195.384615,4478.974358,4163.076923,4420.000000,4201.538461,4222.564102,4423.589743,4184.102564,4633.333333,3953.846154,4035.384615
70,4360.000000,4494.358974,4515.384615,4201.538461,4485.128205,4166.666666,4425.641025,4210.769230,4234.871794,4433.846153,4192.307692,4638.974358,3962.564103,4036.923076
71,4372.307692,4500.512820,4521.538461,4206.153846,4490.769230,4170.256410,4429.743589,4216.410256,4243.076923,4438.974358,4196.410256,4647.179487,3967.179488,4043.589743
72,4370.256410,4496.923076,4517.948717,4203.589743,4493.333333,4169.743589,4426.153846,4217.435897,4233.846153,4434.871794,4187.179487,4645.641025,3963.589744,4041.538461
73,4361.538461,4490.256410,4514.871794,4197.435897,4485.128205,4164.615384,4422.564102,4208.205128,4227.179487,4432.820512,4178.461538,4637.948717,3964.102565,4035.384615
74,4365.641025,4493.846153,4517.948717,4203.076923,4480.000000,4161.538461,4425.641025,4204.102564,4233.333333,4440.512820,4185.128205,4640.000000,3968.717949,4040.000000
75,4371.794871,4505.128205,4515.897435,4214.871794,4484.102564,4163.076923,4432.307692,4212.307692,4234.871794,4443.589743,4198.461538,4648.717948,3961.025642,4046.153846
76,4368.717948,4502.051282,4513.333333,4214.358974,4486.153846,4161.538461,4428.205128,4212.820512,4230.769230,4442.051282,4198.461538,4648.717948,3953.846154,4043.589743
77,4365.641025,4495.384615,4515.897435,4210.769230,4485.641025,4160.512820,4418.974358,4208.717948,4231.794871,4442.564102,4188.717948,4643.076923,3959.487180,4039.487179
78,4367.692307,4501.025641,4515.384615,4215.897435,4488.205128,4163.589743,4417.435897,4208.717948,4230.769230,4440.512820,4187.179487,4645.641025,3960.000000,4039.487179
79,4369.230769,4506.666666,4511.282051,4220.512820,4494.358974,4167.179487,4421.025641,4208.205128,4227.692307,4441.025641,4190.256410,4648.717948,3958.461539,4041.538461
80,4367.692307,4504.615384,4511.282051,4217.435897,4494.358974,4167.179487,4423.589743,4208.205128,4229.230769,4446.153846,4188.205128,4643.076923,3967.179488,4043.589743
81,4362.564102,4497.948717,4510.769230,4207.692307,4486.666666,4161.025641,4418.461538,4205.641025,4224.615384,4437.435897,4180.000000,4635.384615,3967.179488,4040.000000
82,4359.487179,4498.461538,4508.717948,4200.000000,4479.487179,4157.948717,4410.769230,4202.564102,4220.512820,4432.820512,4177.435897,4636.923076,3956.923077,4038.461538
83,4366.153846,4501.025641,4513.846153,4206.666666,4483.589743,4162.564102,4416.410256,4206.666666,4229.230769,4450.769230,4190.769230,4645.641025,3956.923077,4047.692307
84,4374.358974,4497.435897,4522.564102,4213.846153,4489.743589,4169.230769,4428.717948,4218.974358,4236.923076,4464.615384,4209.743589,4656.410256,3969.743590,4058.974358
