,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4524.615384,4510.256410,4257.435897,4507.692307,4188.205128,4430.256410,4196.410256,4214.358974,4494.358974,4199.487179,4629.743589,3975.897436,4043.589743
1,4392.820512,4519.487179,4512.307692,4263.076923,4508.205128,4188.717948,4433.333333,4203.076923,4220.000000,4498.974358,4190.256410,4633.333333,3972.820513,4037.948717
2,4389.743589,4519.487179,4514.358974,4260.000000,4504.615384,4189.743589,4440.512820,4209.743589,4223.589743,4494.358974,4194.358974,4636.410256,3973.846154,4041.025641
3,4392.820512,4531.282051,4518.974358,4261.538461,4509.743589,4193.846153,4446.666666,4214.358974,4226.153846,4505.128205,4213.333333,4642.564102,3986.666667,4056.410256
4,4405.128205,4538.461538,4526.153846,4276.410256,4514.871794,4198.461538,4445.641025,4217.948717,4232.307692,4519.487179,4221.025641,4649.743589,3992.307693,4068.205128
5,4404.102564,4532.307692,4528.717948,4278.461538,4514.871794,4198.461538,4442.564102,4220.512820,4237.435897,4515.384615,4205.128205,4651.794871,3985.128206,4062.051282
6,4395.384615,4526.153846,4521.025641,4262.051282,4513.846153,4194.871794,4440.000000,4214.871794,4231.282051,4504.102564,4195.384615,4646.153846,3984.615385,4054.871794
7,4393.333333,4523.076923,4515.897435,4258.974358,4510.256410,4191.794871,4438.974358,4206.666666,4221.025641,4496.923076,4208.717948,4638.461538,3991.794872,4058.461538
8,4393.846153,4524.615384,4518.461538,4266.153846,4506.153846,4189.230769,4438.974358,4209.230769,4221.025641,4498.461538,4215.384615,4638.974358,3991.794872,4057.435897
9,4393.333333,4529.743589,4520.000000,4262.051282,4504.615384,4189.230769,4435.384615,4209.743589,4217.948717,4501.025641,4206.153846,4642.564102,3980.512821,4048.717948
10,4397.948717,4529.743589,4521.025641,4261.538461,4507.692307,4190.256410,4433.333333,4206.666666,4218.461538,4500.000000,4207.179487,4645.641025,3978.974359,4052.820512
11,4407.692307,4531.794871,4530.769230,4276.410256,4512.307692,4191.282051,4441.538461,4214.358974,4233.846153,4507.179487,4218.461538,4653.333333,3996.410257,4068.717948
12,4411.794871,4540.512820,4535.897435,4284.615384,4512.820512,4197.948717,4450.256410,4225.128205,4243.076923,4519.487179,4225.641025,4658.974358,4006.666666,4074.871794
13,4406.153846,4545.641025,4526.666666,4280.512820,4516.410256,4204.615384,4451.282051,4224.615384,4242.051282,4524.615384,4224.102564,4655.384615,4001.025641,4073.333333
14,4401.538461,4542.564102,4521.025641,4274.358974,4520.000000,4206.153846,4452.307692,4221.538461,4240.512820,4519.487179,4213.333333,4650.256410,3993.846154,4066.666666
15,4403.589743,4542.051282,4521.025641,4269.230769,4518.974358,4205.641025,4451.794871,4221.025641,4230.256410,4508.205128,4205.128205,4646.666666,3987.179488,4057.435897
16,4400.512820,4537.435897,4513.846153,4264.102564,4515.897435,4201.538461,4445.641025,4214.358974,4217.435897,4493.333333,4203.076923,4641.025641,3983.076924,4051.794871
17,4385.641025,4519.487179,4503.589743,4259.487179,4511.282051,4192.820512,4439.487179,4202.564102,4218.461538,4488.717948,4196.410256,4634.358974,3974.871795,4047.179487
18,4380.512820,4511.282051,4504.615384,4258.461538,4508.717948,4190.256410,4442.051282,4205.641025,4224.615384,4502.564102,4191.794871,4633.846153,3969.230770,4041.025641
19,4394.358974,4528.205128,4513.846153,4258.974358,4508.717948,4193.846153,4452.307692,4221.025641,4226.666666,4513.846153,4205.128205,4643.589743,3978.974359,4046.666666
