,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4530.769230,4512.307692,4284.615384,4431.794871,4146.153846,4418.461538,4187.692307,4213.333333,4512.820512,4262.051282,4622.564102,3725.128206,4052.820512
1,4361.025641,4526.666666,4514.871794,4282.564102,4429.743589,4143.589743,4422.051282,4190.769230,4216.923076,4516.923076,4261.025641,4626.666666,3723.589744,4054.358974
2,4360.000000,4523.589743,4512.820512,4281.025641,4425.641025,4137.435897,4415.384615,4185.641025,4210.256410,4513.333333,4263.076923,4623.589743,3723.076924,4053.846153
3,4366.666666,4527.179487,4517.948717,4285.641025,4424.615384,4136.923076,4412.307692,4181.538461,4207.179487,4510.769230,4273.333333,4625.128205,3724.615385,4055.897435
4,4371.282051,4530.256410,4521.025641,4286.153846,4422.564102,4134.871794,4412.820512,4183.076923,4210.769230,4515.897435,4275.384615,4631.282051,3724.102565,4057.435897
5,4367.692307,4530.256410,4514.358974,4282.564102,4419.487179,4131.282051,4411.282051,4180.512820,4209.743589,4515.384615,4270.769230,4627.692307,3722.564103,4056.410256
6,4359.487179,4527.692307,4506.153846,4280.512820,4423.589743,4130.256410,4410.256410,4173.846153,4200.512820,4503.076923,4267.179487,4616.923076,3714.871795,4047.692307
7,4355.384615,4523.076923,4504.102564,4282.564102,4425.128205,4129.230769,4409.743589,4172.820512,4193.846153,4493.846153,4267.179487,4615.384615,3708.717949,4040.000000
8,4358.461538,4520.000000,4507.692307,4287.179487,4421.538461,4127.692307,4408.717948,4172.820512,4192.307692,4494.358974,4270.769230,4617.948717,3710.769231,4045.128205
9,4360.000000,4521.025641,4505.641025,4288.717948,4423.589743,4129.743589,4407.179487,4165.641025,4190.769230,4496.923076,4268.717948,4615.897435,3713.333334,4046.666666
10,4359.487179,4526.666666,4504.102564,4289.743589,4430.256410,4133.333333,4408.717948,4166.153846,4196.923076,4505.128205,4266.153846,4613.846153,3713.846154,4041.025641
11,4358.461538,4530.256410,4507.692307,4293.333333,4432.307692,4137.948717,4416.410256,4176.923076,4209.743589,4516.410256,4275.384615,4615.384615,3714.871795,4045.641025
12,4358.461538,4527.692307,4508.205128,4294.358974,4431.794871,4141.025641,4421.538461,4178.974358,4211.282051,4516.410256,4279.487179,4618.974358,3713.846154,4050.256410
13,4356.923076,4519.487179,4505.641025,4285.641025,4428.717948,4138.461538,4416.410256,4175.384615,4201.025641,4505.128205,4268.205128,4618.974358,3712.307693,4042.564102
