,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4539.487179,4534.871794,4278.461538,4509.230769,4216.923076,4443.589743,4231.282051,4248.717948,4507.179487,4246.153846,4658.974358,3989.743590,4061.025641
1,4372.820512,4528.717948,4530.256410,4274.871794,4514.871794,4217.435897,4442.564102,4232.820512,4250.769230,4509.230769,4237.948717,4657.435897,3992.307693,4059.487179
2,4365.641025,4527.179487,4530.256410,4273.333333,4517.948717,4214.358974,4441.025641,4231.794871,4247.692307,4511.282051,4231.794871,4654.871794,3990.256411,4054.871794
3,4369.743589,4537.435897,4536.410256,4277.435897,4519.487179,4215.897435,4439.487179,4224.615384,4249.230769,4511.282051,4232.820512,4659.487179,3990.769231,4056.923076
4,4372.820512,4539.487179,4537.948717,4282.564102,4521.538461,4215.384615,4435.897435,4217.948717,4247.692307,4509.230769,4231.794871,4662.051282,3991.282052,4059.487179
5,4368.205128,4534.871794,4535.384615,4283.076923,4518.974358,4205.128205,4430.256410,4216.410256,4239.487179,4508.205128,4224.615384,4658.974358,3985.641026,4056.410256
6,4364.615384,4533.333333,4532.820512,4281.025641,4514.871794,4197.948717,4425.128205,4214.871794,4234.871794,4507.692307,4215.897435,4655.384615,3983.076924,4051.794871
7,4361.538461,4533.846153,4530.256410,4278.461538,4513.333333,4199.487179,4423.589743,4212.820512,4232.820512,4504.615384,4205.641025,4650.769230,3981.538462,4046.666666
8,4358.461538,4535.897435,4526.153846,4277.948717,4515.897435,4203.076923,4426.153846,4212.307692,4231.282051,4505.128205,4198.461538,4645.641025,3976.410257,4043.076923
9,4361.538461,4536.410256,4525.128205,4280.000000,4518.974358,4205.641025,4427.692307,4214.358974,4235.384615,4510.769230,4199.487179,4643.589743,3977.435898,4045.641025
10,4366.666666,4536.923076,4529.743589,4280.512820,4522.564102,4205.641025,4428.205128,4216.923076,4239.487179,4510.256410,4203.076923,4647.692307,3986.153847,4053.333333
11,4369.743589,4542.051282,4535.897435,4281.538461,4523.076923,4203.589743,4432.820512,4218.974358,4236.410256,4511.794871,4203.076923,4656.923076,3991.282052,4060.512820
12,4368.717948,4541.025641,4536.923076,4282.051282,4520.512820,4204.102564,4434.358974,4217.948717,4231.282051,4515.384615,4201.538461,4659.487179,3984.615385,4056.410256
13,4365.641025,4535.897435,4536.410256,4279.487179,4521.025641,4208.717948,4430.256410,4215.384615,4233.846153,4512.820512,4202.051282,4653.846153,3978.974359,4050.256410
14,4367.692307,4543.589743,4534.871794,4281.538461,4523.076923,4212.820512,4428.205128,4220.512820,4242.051282,4516.410256,4207.692307,4653.333333,3985.641026,4055.384615
15,4374.358974,4551.794871,4534.358974,4288.205128,4524.615384,4214.871794,4432.820512,4228.205128,4248.717948,4527.179487,4215.897435,4661.538461,3994.871795,4062.051282
16,4375.384615,4550.256410,4540.000000,4292.307692,4525.641025,4217.948717,4435.384615,4226.153846,4250.769230,4529.230769,4221.025641,4666.153846,3994.871795,4061.538461
17,4372.820512,4549.230769,4541.538461,4288.717948,4524.102564,4216.410256,4430.769230,4216.410256,4246.153846,4520.000000,4218.461538,4660.000000,3991.282052,4060.000000
18,4370.256410,4546.666666,4533.846153,4283.589743,4520.000000,4206.153846,4425.641025,4212.820512,4236.923076,4511.794871,4207.179487,4653.333333,3989.743590,4056.410256
