,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.153846,4529.230769,4544.102564,4275.384615,4476.923076,4202.564102,4462.564102,4253.846153,4238.461538,4514.358974,4277.948717,4631.794871,4060.512820,4119.487179
1,4456.923076,4534.871794,4548.205128,4280.000000,4486.153846,4212.307692,4472.307692,4262.051282,4249.743589,4521.538461,4275.897435,4642.564102,4069.743589,4132.820512
2,4461.025641,4541.538461,4556.410256,4286.666666,4492.820512,4216.923076,4478.461538,4267.692307,4253.846153,4524.615384,4280.512820,4649.230769,4071.794871,4142.564102
3,4464.102564,4543.589743,4558.461538,4286.666666,4490.256410,4214.358974,4476.410256,4264.102564,4252.307692,4525.641025,4284.102564,4651.282051,4061.538461,4138.461538
4,4466.153846,4543.076923,4556.410256,4287.179487,4487.179487,4211.282051,4470.256410,4264.615384,4254.871794,4528.717948,4283.076923,4651.282051,4055.384615,4137.948717
5,4462.564102,4544.102564,4556.410256,4289.230769,4486.153846,4210.256410,4466.153846,4269.743589,4257.435897,4529.230769,4286.666666,4650.769230,4058.461538,4139.487179
6,4462.051282,4547.179487,4555.897435,4288.717948,4488.205128,4209.743589,4467.179487,4271.282051,4259.487179,4527.692307,4293.846153,4653.333333,4069.743589,4142.564102
7,4466.666666,4546.666666,4555.384615,4285.641025,4490.769230,4208.717948,4464.102564,4270.256410,4265.128205,4530.769230,4291.794871,4656.923076,4079.487179,4149.743589
8,4469.230769,4541.538461,4555.897435,4286.666666,4486.153846,4205.128205,4464.102564,4268.717948,4264.102564,4529.743589,4286.153846,4653.846153,4080.512820,4152.820512
9,4465.641025,4540.512820,4554.358974,4289.743589,4480.512820,4203.076923,4466.666666,4269.230769,4253.333333,4522.564102,4287.692307,4649.230769,4074.871794,4146.666666
10,4463.076923,4545.641025,4553.846153,4289.743589,4483.076923,4207.692307,4465.641025,4266.666666,4252.820512,4518.461538,4289.743589,4647.692307,4065.641025,4144.615384
11,4466.666666,4551.282051,4554.871794,4292.820512,4489.743589,4211.794871,4464.615384,4260.512820,4258.461538,4518.974358,4285.128205,4646.666666,4066.153846,4149.743589
12,4474.358974,4554.871794,4555.384615,4298.461538,4491.794871,4211.794871,4464.102564,4260.000000,4254.871794,4522.564102,4284.102564,4648.717948,4072.820512,4150.769230
13,4473.333333,4552.820512,4552.820512,4296.923076,4491.282051,4212.307692,4462.051282,4268.717948,4255.897435,4527.179487,4288.205128,4648.717948,4076.410256,4147.692307
14,4467.179487,4548.205128,4553.846153,4291.794871,4488.205128,4210.256410,4461.538461,4271.794871,4266.666666,4530.256410,4287.692307,4647.179487,4076.410256,4148.717948
15,4463.589743,4542.051282,4551.282051,4287.692307,4486.666666,4206.666666,4465.128205,4267.179487,4268.717948,4533.333333,4283.589743,4648.717948,4076.410256,4149.743589
16,4457.435897,4534.871794,4546.153846,4284.615384,4485.641025,4206.666666,4469.230769,4265.641025,4261.025641,4532.820512,4281.538461,4646.153846,4069.230769,4142.564102
17,4458.461538,4536.923076,4547.692307,4283.076923,4482.564102,4207.692307,4469.743589,4265.128205,4256.410256,4524.615384,4282.051282,4643.076923,4062.564102,4137.948717
18,4465.641025,4542.564102,4551.794871,4283.589743,4484.615384,4207.692307,4466.666666,4260.512820,4256.410256,4515.384615,4281.025641,4647.179487,4069.230769,4146.153846
19,4466.153846,4536.923076,4550.769230,4282.564102,4487.692307,4211.282051,4465.641025,4261.025641,4255.897435,4514.358974,4282.051282,4650.769230,4071.282051,4151.794871
20,4455.897435,4524.102564,4544.615384,4274.871794,4483.076923,4214.358974,4469.230769,4263.589743,4251.282051,4513.333333,4282.564102,4643.076923,4059.487179,4142.564102
21,4446.666666,4520.512820,4540.512820,4271.282051,4481.025641,4211.794871,4469.230769,4265.641025,4251.282051,4512.820512,4278.461538,4636.410256,4054.358974,4132.307692
