,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4527.179487,4543.589743,4290.769230,4489.743589,4187.179487,4460.512820,4231.794871,4246.666666,4504.102564,4210.769230,4650.769230,4027.179487,4037.435897
1,4412.820512,4525.128205,4544.615384,4287.179487,4493.333333,4190.769230,4463.076923,4237.948717,4249.230769,4518.461538,4221.025641,4653.333333,4026.153846,4050.256410
2,4411.794871,4520.000000,4538.974358,4275.384615,4489.230769,4186.666666,4455.384615,4223.589743,4236.410256,4510.256410,4210.256410,4643.076923,4009.230769,4045.128205
3,4406.666666,4525.128205,4534.871794,4275.384615,4489.230769,4185.128205,4452.820512,4220.512820,4233.333333,4506.666666,4196.923076,4641.538461,4014.358974,4033.846153
4,4413.333333,4532.820512,4543.076923,4281.538461,4490.256410,4189.230769,4461.538461,4238.461538,4248.205128,4516.923076,4207.692307,4654.358974,4030.256410,4042.564102
5,4416.923076,4527.692307,4548.205128,4277.435897,4480.512820,4187.692307,4463.589743,4240.512820,4246.666666,4509.230769,4221.025641,4652.307692,4017.948717,4049.743589
6,4410.256410,4528.717948,4543.076923,4276.410256,4480.512820,4183.076923,4458.461538,4231.282051,4234.871794,4494.871794,4214.871794,4644.102564,4004.102564,4046.666666
7,4409.230769,4533.846153,4542.051282,4281.025641,4487.179487,4184.615384,4457.948717,4233.846153,4239.487179,4503.076923,4209.230769,4648.205128,4013.846153,4040.512820
8,4415.384615,4529.743589,4550.769230,4281.538461,4482.564102,4183.589743,4464.102564,4239.487179,4246.153846,4514.358974,4213.333333,4653.846153,4022.564102,4033.846153
9,4416.410256,4527.692307,4557.948717,4280.000000,4482.564102,4181.025641,4468.205128,4237.948717,4251.282051,4517.435897,4212.820512,4651.794871,4022.564102,4042.051282
10,4415.897435,4531.282051,4556.923076,4286.666666,4489.743589,4185.128205,4464.102564,4237.435897,4260.512820,4523.589743,4214.358974,4655.384615,4025.641025,4062.564102
11,4422.564102,4534.358974,4556.923076,4297.435897,4489.230769,4186.666666,4462.564102,4241.538461,4264.615384,4526.153846,4225.641025,4662.564102,4026.153846,4067.692307
12,4420.512820,4534.358974,4556.923076,4291.282051,4486.666666,4184.615384,4467.179487,4243.589743,4261.538461,4517.948717,4223.589743,4660.000000,4023.589743,4050.769230
13,4412.307692,4527.692307,4552.820512,4280.512820,4488.717948,4183.589743,4465.128205,4237.948717,4253.846153,4506.666666,4210.256410,4653.333333,4027.179487,4041.025641
14,4420.512820,4525.128205,4553.846153,4277.435897,4483.589743,4182.564102,4462.564102,4234.358974,4249.230769,4506.666666,4209.230769,4655.897435,4031.794871,4048.205128
15,4423.589743,4532.307692,4556.410256,4272.820512,4478.461538,4184.102564,4465.128205,4237.435897,4249.743589,4515.897435,4212.307692,4658.974358,4022.564102,4053.333333
16,4407.179487,4534.358974,4548.205128,4269.230769,4482.051282,4184.102564,4462.051282,4231.282051,4244.102564,4508.205128,4206.153846,4651.282051,4010.769230,4044.615384
17,4405.128205,4530.256410,4545.128205,4275.897435,4482.564102,4183.076923,4455.897435,4226.153846,4240.512820,4496.410256,4206.153846,4649.743589,4017.435897,4038.461538
18,4420.000000,4532.307692,4555.384615,4286.666666,4482.564102,4186.153846,4461.538461,4233.846153,4252.307692,4515.384615,4215.384615,4660.000000,4029.743589,4050.256410
19,4417.435897,4530.769230,4556.410256,4284.102564,4488.717948,4190.256410,4465.641025,4236.410256,4254.358974,4528.717948,4213.846153,4658.974358,4026.153846,4055.384615
20,4404.615384,4524.615384,4545.641025,4271.282051,4491.282051,4184.615384,4456.923076,4225.641025,4238.461538,4503.076923,4204.102564,4645.641025,4010.256410,4037.948717
21,4406.153846,4526.666666,4540.512820,4267.692307,4484.102564,4177.948717,4453.333333,4225.641025,4240.512820,4492.307692,4208.205128,4641.538461,4002.564102,4027.692307
22,4412.307692,4531.794871,4545.641025,4276.923076,4482.051282,4181.025641,4461.538461,4238.461538,4255.384615,4514.871794,4214.358974,4648.717948,4012.307692,4041.025641
23,4413.846153,4527.692307,4552.820512,4280.512820,4491.282051,4190.256410,4469.743589,4244.615384,4257.435897,4525.641025,4202.564102,4654.871794,4030.769230,4052.820512
24,4421.025641,4527.692307,4557.435897,4280.512820,4492.307692,4195.384615,4473.846153,4245.128205,4263.076923,4518.974358,4206.153846,4659.487179,4039.487179,4057.948717
25,4427.179487,4533.333333,4561.025641,4286.153846,4485.128205,4192.307692,4473.333333,4247.692307,4274.358974,4513.846153,4230.256410,4664.102564,4030.769230,4056.410256
26,4422.564102,4530.256410,4556.410256,4281.538461,4486.153846,4187.179487,4468.717948,4242.051282,4264.615384,4508.205128,4229.230769,4659.487179,4017.435897,4042.051282
27,4413.846153,4525.641025,4549.230769,4272.307692,4486.666666,4185.641025,4467.692307,4231.282051,4249.230769,4510.769230,4211.282051,4651.282051,4019.487179,4041.538461
28,4404.102564,4526.153846,4547.692307,4272.307692,4479.487179,4185.128205,4467.692307,4233.333333,4252.820512,4518.974358,4208.205128,4650.769230,4027.179487,4050.769230
29,4397.948717,4518.461538,4544.615384,4269.230769,4479.487179,4185.128205,4459.487179,4235.384615,4249.230769,4510.769230,4205.128205,4648.717948,4017.435897,4036.923076
30,4406.153846,4515.384615,4541.538461,4261.538461,4483.076923,4183.076923,4456.410256,4229.743589,4245.128205,4503.076923,4198.461538,4644.615384,4006.666666,4024.615384
31,4414.358974,4524.615384,4545.128205,4267.179487,4480.512820,4182.051282,4461.538461,4233.333333,4258.461538,4510.256410,4202.051282,4648.205128,4009.743589,4040.512820
32,4401.538461,4523.589743,4546.666666,4276.923076,4477.948717,4181.025641,4460.000000,4233.846153,4256.410256,4508.205128,4208.205128,4650.769230,4014.358974,4043.589743
33,4393.846153,4518.461538,4543.589743,4267.692307,4477.948717,4181.538461,4458.974358,4224.102564,4236.410256,4495.384615,4207.692307,4646.666666,4017.435897,4023.589743
34,4407.179487,4522.564102,4545.128205,4260.512820,4477.948717,4185.641025,4462.564102,4221.538461,4230.769230,4492.307692,4196.923076,4645.128205,4012.307692,4021.538461
35,4409.743589,4520.512820,4543.589743,4271.282051,4480.000000,4183.589743,4461.025641,4223.076923,4235.384615,4497.948717,4197.435897,4647.179487,4002.564102,4035.384615
36,4394.358974,4511.282051,4534.871794,4272.307692,4476.410256,4174.358974,4455.897435,4217.948717,4232.820512,4495.384615,4205.641025,4644.102564,4004.102564,4035.897435
37,4391.794871,4511.794871,4532.820512,4264.102564,4471.794871,4173.846153,4455.897435,4216.410256,4233.846153,4495.384615,4192.820512,4638.974358,4010.256410,4025.641025
38,4398.974358,4515.897435,4535.384615,4268.717948,4475.384615,4178.974358,4457.435897,4220.512820,4238.974358,4500.000000,4178.461538,4639.487179,4007.179487,4020.000000
39,4398.974358,4515.897435,4532.820512,4270.769230,4479.487179,4178.974358,4455.897435,4222.051282,4240.512820,4497.948717,4194.871794,4642.051282,4003.076923,4020.512820
40,4400.000000,4516.410256,4532.307692,4263.076923,4484.615384,4182.051282,4458.974358,4227.692307,4242.564102,4502.051282,4212.820512,4645.641025,4010.769230,4029.230769
41,4404.615384,4516.923076,4536.410256,4264.615384,4492.307692,4188.717948,4463.076923,4234.871794,4243.589743,4512.307692,4211.282051,4650.256410,4016.923076,4036.410256
42,4401.025641,4518.974358,4533.846153,4272.820512,4492.307692,4188.205128,4460.000000,4232.820512,4242.051282,4506.153846,4206.666666,4650.769230,4014.871794,4026.153846
43,4400.000000,4524.615384,4530.256410,4276.410256,4485.128205,4186.153846,4457.948717,4231.282051,4248.717948,4501.538461,4204.615384,4647.692307,4014.871794,4021.025641
44,4407.692307,4525.641025,4534.871794,4281.538461,4483.589743,4188.717948,4463.076923,4233.846153,4253.333333,4519.487179,4205.641025,4649.743589,4022.051282,4035.897435
45,4407.179487,4521.538461,4536.923076,4276.410256,4485.641025,4188.205128,4465.128205,4233.333333,4247.692307,4525.128205,4208.205128,4652.820512,4022.564102,4037.948717
46,4393.333333,4521.025641,4532.820512,4265.128205,4486.153846,4188.205128,4464.615384,4233.333333,4247.179487,4514.871794,4205.128205,4647.692307,4017.435897,4026.153846
47,4389.230769,4519.487179,4531.794871,4270.769230,4486.666666,4190.256410,4465.128205,4235.384615,4250.256410,4517.948717,4205.641025,4642.564102,4017.435897,4024.102564
48,4396.410256,4512.820512,4527.179487,4274.871794,4482.564102,4184.102564,4460.000000,4226.666666,4240.000000,4513.333333,4207.179487,4639.487179,4012.820512,4025.641025
49,4396.410256,4511.794871,4519.487179,4265.128205,4476.410256,4175.384615,4451.282051,4216.410256,4233.846153,4494.871794,4199.487179,4634.358974,4004.615384,4019.487179
50,4390.769230,4513.846153,4522.564102,4264.615384,4471.282051,4177.435897,4449.230769,4219.487179,4238.974358,4491.794871,4191.282051,4633.333333,4003.589743,4013.333333
51,4392.307692,4510.769230,4529.230769,4273.333333,4474.358974,4185.641025,4455.897435,4225.128205,4241.538461,4509.230769,4197.435897,4640.512820,4010.256410,4018.974358
52,4396.923076,4513.333333,4527.692307,4267.692307,4483.589743,4186.666666,4460.000000,4224.615384,4242.564102,4522.564102,4204.615384,4645.128205,4014.871794,4030.256410
53,4394.871794,4517.948717,4521.538461,4257.435897,4482.564102,4181.538461,4453.333333,4219.487179,4241.025641,4509.743589,4198.974358,4636.923076,4006.666666,4029.230769
54,4393.846153,4515.384615,4522.564102,4261.538461,4477.948717,4181.538461,4450.769230,4220.000000,4239.487179,4499.487179,4195.384615,4633.846153,4003.589743,4022.564102
55,4404.102564,4518.974358,4530.256410,4277.435897,4483.589743,4185.128205,4458.974358,4228.205128,4243.076923,4512.820512,4210.256410,4644.102564,4024.615384,4030.256410
56,4407.692307,4524.102564,4532.307692,4285.128205,4487.179487,4183.076923,4461.025641,4227.179487,4237.435897,4509.743589,4217.435897,4649.743589,4033.846153,4041.538461
57,4392.307692,4516.923076,4526.666666,4271.282051,4477.435897,4177.435897,4455.897435,4220.512820,4231.794871,4492.820512,4204.102564,4642.051282,4013.333333,4035.897435
