,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4521.538461,4500.000000,4281.025641,4475.897435,4207.692307,4417.435897,4163.589743,4224.102564,4492.307692,4175.384615,4637.948717,3961.538462,4018.974358
1,4371.282051,4524.102564,4502.051282,4285.641025,4466.153846,4205.128205,4411.794871,4161.025641,4220.512820,4491.282051,4169.230769,4638.974358,3970.769231,4019.487179
2,4379.487179,4536.410256,4507.692307,4292.820512,4475.384615,4215.384615,4420.000000,4167.692307,4234.358974,4508.205128,4177.948717,4647.179487,3986.153847,4026.153846
3,4381.538461,4536.410256,4505.641025,4294.358974,4484.102564,4219.487179,4429.230769,4173.333333,4242.564102,4516.410256,4190.256410,4652.820512,3989.743590,4029.743589
4,4377.948717,4522.051282,4503.076923,4293.846153,4475.897435,4215.897435,4427.179487,4168.717948,4232.820512,4500.000000,4188.717948,4650.256410,3985.128206,4024.102564
5,4372.820512,4521.538461,4500.000000,4292.820512,4472.820512,4212.307692,4418.461538,4164.615384,4226.666666,4489.230769,4176.410256,4645.641025,3977.435898,4017.435897
6,4372.820512,4536.410256,4498.461538,4292.820512,4476.923076,4210.769230,4415.384615,4166.666666,4229.230769,4498.461538,4172.307692,4646.666666,3982.051283,4018.461538
7,4381.025641,4543.076923,4504.102564,4296.410256,4477.948717,4214.358974,4423.589743,4169.230769,4236.923076,4509.743589,4182.564102,4654.871794,3994.358975,4025.128205
8,4388.205128,4538.461538,4508.717948,4297.948717,4477.948717,4220.000000,4430.769230,4170.769230,4243.589743,4509.230769,4190.769230,4659.487179,3996.923077,4029.230769
9,4384.102564,4535.384615,4505.641025,4296.410256,4474.871794,4214.871794,4424.615384,4170.769230,4240.000000,4502.051282,4187.179487,4654.358974,3988.717949,4026.153846
10,4374.358974,4535.384615,4498.461538,4289.743589,4471.282051,4202.051282,4413.333333,4163.589743,4229.230769,4494.358974,4178.974358,4647.692307,3977.948718,4021.538461
11,4375.384615,4534.871794,4499.487179,4288.205128,4471.794871,4204.102564,4415.384615,4158.461538,4229.743589,4493.333333,4177.435897,4650.256410,3973.846154,4024.615384
12,4386.666666,4533.333333,4506.666666,4300.512820,4476.410256,4217.948717,4428.205128,4168.205128,4245.641025,4508.205128,4187.692307,4661.025641,3985.128206,4036.410256
13,4388.717948,4533.333333,4507.692307,4303.076923,4477.948717,4213.333333,4427.179487,4174.358974,4247.179487,4513.333333,4192.307692,4665.641025,3993.846154,4038.461538
14,4381.025641,4536.410256,4506.666666,4292.307692,4474.358974,4202.051282,4415.384615,4166.666666,4231.794871,4502.051282,4185.128205,4663.589743,3987.179488,4026.666666
15,4380.512820,4538.461538,4508.205128,4292.307692,4472.307692,4211.282051,4420.000000,4165.641025,4231.282051,4502.564102,4185.641025,4663.589743,3990.256411,4025.641025
16,4381.538461,4539.487179,4506.666666,4296.410256,4479.487179,4220.512820,4429.743589,4172.307692,4245.128205,4508.717948,4188.205128,4660.512820,3992.820513,4031.282051
17,4378.974358,4536.410256,4506.666666,4295.897435,4487.179487,4216.410256,4427.179487,4173.333333,4245.641025,4504.615384,4183.076923,4657.948717,3986.153847,4027.179487
18,4381.025641,4530.256410,4511.794871,4304.102564,4487.692307,4216.923076,4425.128205,4172.307692,4236.410256,4503.589743,4184.102564,4661.538461,3989.743590,4022.564102
19,4384.102564,4536.923076,4514.358974,4307.692307,4489.230769,4217.948717,4428.205128,4171.282051,4235.897435,4506.666666,4187.692307,4660.512820,3992.307693,4023.589743
20,4382.564102,4548.717948,4510.256410,4296.923076,4490.769230,4214.871794,4428.205128,4168.717948,4238.974358,4505.641025,4183.589743,4654.358974,3985.641026,4023.076923
21,4383.589743,4545.641025,4508.205128,4292.820512,4488.717948,4216.410256,4429.230769,4169.230769,4236.923076,4508.717948,4177.435897,4656.410256,3989.230770,4019.487179
22,4381.538461,4529.230769,4509.743589,4296.410256,4486.666666,4216.923076,4427.692307,4168.205128,4230.256410,4510.769230,4169.743589,4653.846153,3990.769231,4012.307692
23,4376.923076,4523.076923,4510.256410,4296.923076,4490.256410,4217.435897,4427.692307,4166.666666,4229.230769,4507.179487,4173.333333,4649.743589,3979.487180,4007.692307
24,4383.076923,4531.282051,4512.307692,4296.923076,4495.384615,4223.589743,4437.948717,4174.358974,4237.948717,4508.717948,4188.205128,4659.487179,3981.025642,4014.358974
25,4390.256410,4534.871794,4516.410256,4301.538461,4486.666666,4223.076923,4440.000000,4180.000000,4238.974358,4504.102564,4190.769230,4665.128205,3996.410257,4023.076923
26,4391.282051,4533.333333,4522.564102,4305.128205,4473.333333,4215.384615,4429.743589,4181.025641,4235.384615,4500.000000,4192.820512,4664.615384,4002.051282,4029.230769
27,4393.846153,4535.897435,4524.615384,4300.512820,4471.794871,4212.307692,4427.692307,4181.538461,4239.487179,4516.410256,4202.051282,4671.282051,4004.102564,4032.820512
28,4393.846153,4541.538461,4517.948717,4294.358974,4478.461538,4215.897435,4432.307692,4177.435897,4241.538461,4527.179487,4199.487179,4673.333333,4007.692307,4029.230769
29,4385.641025,4539.487179,4513.333333,4294.358974,4476.410256,4215.897435,4429.230769,4169.230769,4232.820512,4515.897435,4193.333333,4665.641025,3996.923077,4022.564102
30,4380.512820,4538.461538,4512.820512,4293.846153,4468.205128,4212.307692,4425.641025,4168.205128,4230.769230,4512.820512,4197.948717,4666.666666,3983.076924,4018.974358
31,4388.205128,4538.974358,4513.333333,4298.974358,4475.384615,4216.410256,4431.282051,4174.871794,4243.076923,4526.153846,4202.564102,4677.435897,3995.384616,4024.102564
