,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4555.384615,4553.846153,4298.461538,4559.487179,4193.333333,4457.435897,4212.820512,4232.307692,4553.846153,4115.384615,4662.051282,4018.461538,4086.153846
1,4400.512820,4540.000000,4552.307692,4289.743589,4550.769230,4188.717948,4453.846153,4210.256410,4231.794871,4552.307692,4104.615384,4656.410256,3998.461539,4081.538461
2,4400.512820,4534.358974,4546.153846,4288.717948,4550.769230,4188.205128,4449.743589,4206.153846,4224.615384,4544.615384,4098.461538,4647.179487,3995.384616,4077.948717
3,4398.974358,4538.461538,4537.435897,4288.717948,4557.435897,4187.179487,4445.641025,4206.666666,4217.435897,4534.358974,4103.076923,4637.948717,4000.512820,4070.769230
4,4397.948717,4535.384615,4540.000000,4285.128205,4551.794871,4185.641025,4443.589743,4207.692307,4221.025641,4533.333333,4097.435897,4642.051282,4002.051282,4068.717948
5,4404.615384,4538.461538,4548.205128,4280.512820,4550.769230,4184.615384,4441.538461,4207.692307,4227.179487,4550.256410,4099.487179,4652.307692,4007.179487,4077.435897
6,4409.230769,4547.692307,4547.692307,4277.948717,4560.000000,4184.615384,4437.948717,4209.230769,4227.692307,4562.051282,4104.615384,4651.794871,4012.307692,4084.615384
7,4406.153846,4544.615384,4541.538461,4279.487179,4559.487179,4188.205128,4436.410256,4210.256410,4225.128205,4552.307692,4087.692307,4648.205128,4012.307692,4082.564102
8,4403.076923,4539.487179,4542.564102,4284.615384,4555.384615,4189.230769,4435.384615,4209.230769,4218.974358,4542.564102,4080.000000,4646.153846,4010.769230,4076.410256
9,4401.538461,4535.384615,4542.564102,4282.051282,4554.358974,4183.589743,4436.410256,4207.692307,4212.820512,4536.410256,4091.282051,4642.564102,4009.230769,4071.282051
10,4398.974358,4527.692307,4540.000000,4275.384615,4549.230769,4177.435897,4437.435897,4206.666666,4215.897435,4528.205128,4087.692307,4644.102564,4003.589743,4070.769230
11,4403.076923,4536.923076,4548.717948,4276.923076,4546.153846,4181.025641,4437.435897,4209.743589,4224.615384,4533.333333,4088.205128,4651.794871,4004.102564,4073.333333
12,4408.205128,4550.256410,4558.461538,4278.461538,4548.205128,4186.666666,4436.923076,4218.461538,4226.153846,4547.692307,4101.025641,4654.358974,4008.717948,4077.435897
13,4405.641025,4541.538461,4552.307692,4278.461538,4551.794871,4185.128205,4432.820512,4221.538461,4223.076923,4552.307692,4096.410256,4652.307692,4009.230769,4078.974358
14,4403.589743,4534.871794,4548.205128,4281.025641,4556.923076,4183.589743,4429.743589,4216.923076,4224.102564,4544.615384,4082.051282,4653.333333,4015.897435,4075.897435
15,4403.589743,4537.435897,4553.333333,4280.512820,4554.871794,4186.666666,4432.820512,4216.923076,4226.153846,4542.051282,4088.717948,4655.897435,4016.923076,4073.333333
16,4402.051282,4531.282051,4553.846153,4272.820512,4543.589743,4187.179487,4438.974358,4222.051282,4225.128205,4549.230769,4099.487179,4657.435897,4006.153846,4073.846153
17,4400.512820,4527.692307,4549.230769,4262.051282,4541.538461,4181.538461,4437.948717,4221.538461,4222.564102,4545.128205,4094.871794,4654.871794,4002.564102,4071.282051
18,4400.000000,4535.384615,4549.230769,4263.589743,4547.692307,4179.487179,4434.871794,4217.948717,4215.384615,4532.307692,4094.871794,4655.384615,4007.179487,4066.666666
19,4398.461538,4538.974358,4554.358974,4274.358974,4548.205128,4178.974358,4433.846153,4218.461538,4215.384615,4542.051282,4102.564102,4658.461538,4008.717948,4069.743589
20,4401.025641,4531.794871,4555.384615,4275.384615,4544.615384,4175.897435,4429.230769,4222.564102,4225.641025,4560.512820,4095.897435,4658.974358,4010.256410,4077.435897
21,4408.205128,4529.230769,4554.358974,4275.384615,4546.666666,4178.461538,4429.743589,4226.666666,4231.794871,4553.333333,4092.820512,4660.512820,4014.358974,4079.487179
22,4409.230769,4541.025641,4557.435897,4281.025641,4553.333333,4184.615384,4438.461538,4229.230769,4230.256410,4541.025641,4106.666666,4663.076923,4014.871794,4078.461538
23,4404.615384,4547.179487,4556.410256,4277.435897,4551.794871,4185.128205,4442.051282,4229.230769,4224.615384,4545.641025,4104.615384,4662.051282,4014.871794,4075.897435
24,4403.076923,4536.923076,4552.820512,4273.846153,4547.179487,4182.564102,4438.461538,4225.128205,4218.461538,4550.256410,4091.794871,4660.000000,4014.871794,4074.358974
25,4404.615384,4529.743589,4556.410256,4277.435897,4548.205128,4180.512820,4437.435897,4217.435897,4215.897435,4541.025641,4090.769230,4659.487179,4012.820512,4076.923076
26,4400.000000,4532.307692,4552.820512,4269.230769,4546.153846,4177.948717,4437.948717,4209.743589,4215.384615,4527.692307,4087.692307,4654.358974,4006.666666,4070.769230
27,4395.384615,4530.769230,4544.102564,4264.615384,4541.025641,4175.897435,4433.846153,4209.743589,4212.820512,4532.307692,4085.128205,4649.743589,3998.974359,4059.487179
28,4399.487179,4534.358974,4548.205128,4272.820512,4541.538461,4176.923076,4433.333333,4220.512820,4220.000000,4547.179487,4091.794871,4651.794871,4002.051282,4064.102564
29,4402.564102,4544.615384,4555.384615,4271.282051,4546.666666,4178.974358,4435.384615,4227.692307,4231.282051,4544.615384,4093.333333,4654.358974,4006.666666,4073.333333
30,4401.538461,4541.025641,4554.358974,4267.179487,4545.128205,4181.025641,4435.384615,4223.589743,4226.666666,4538.974358,4087.179487,4655.384615,4006.666666,4069.743589
31,4403.589743,4530.769230,4552.820512,4271.794871,4542.564102,4184.615384,4437.948717,4222.051282,4221.025641,4543.076923,4079.487179,4656.923076,4007.692307,4066.153846
