,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4521.025641,4551.282051,4247.692307,4491.794871,4168.717948,4414.871794,4182.051282,4200.512820,4540.000000,4183.589743,4650.769230,4007.692307,4036.410256
1,4406.153846,4533.333333,4556.410256,4260.512820,4482.564102,4180.000000,4422.564102,4193.846153,4211.282051,4550.769230,4184.102564,4654.871794,4009.230769,4040.512820
2,4408.205128,4542.051282,4560.000000,4268.717948,4494.871794,4190.256410,4428.717948,4205.641025,4222.564102,4560.512820,4196.410256,4667.692307,4012.820512,4044.102564
3,4400.512820,4534.871794,4555.384615,4261.538461,4500.512820,4181.538461,4423.076923,4195.897435,4215.384615,4545.641025,4196.923076,4662.564102,4012.820512,4038.461538
4,4398.461538,4532.820512,4551.794871,4259.487179,4493.846153,4175.384615,4414.871794,4186.666666,4213.846153,4541.025641,4193.333333,4654.871794,4012.820512,4038.461538
5,4397.948717,4534.358974,4546.153846,4260.000000,4491.282051,4176.410256,4411.282051,4185.641025,4218.461538,4553.333333,4195.384615,4655.384615,4008.717948,4037.435897
6,4395.384615,4533.846153,4540.512820,4259.487179,4492.820512,4175.897435,4410.769230,4184.615384,4217.435897,4551.282051,4195.897435,4653.333333,4005.641025,4032.820512
7,4398.461538,4537.435897,4547.179487,4265.128205,4496.410256,4177.435897,4417.948717,4190.256410,4217.948717,4548.205128,4193.846153,4654.871794,4015.897435,4038.461538
8,4401.025641,4538.974358,4554.358974,4264.102564,4502.564102,4181.538461,4422.564102,4197.435897,4218.461538,4559.487179,4196.923076,4660.000000,4025.128205,4046.666666
9,4402.051282,4537.435897,4554.871794,4261.538461,4506.666666,4186.153846,4424.102564,4199.487179,4214.871794,4562.051282,4204.615384,4661.538461,4024.615384,4045.641025
10,4407.179487,4538.974358,4556.923076,4271.794871,4506.153846,4188.205128,4432.820512,4206.666666,4223.589743,4552.820512,4208.205128,4664.102564,4023.589743,4044.615384
11,4411.794871,4540.512820,4562.051282,4276.923076,4504.102564,4190.256410,4436.410256,4212.307692,4234.871794,4554.871794,4208.205128,4666.666666,4021.538461,4048.717948
12,4406.666666,4536.923076,4561.025641,4266.666666,4506.153846,4188.717948,4429.743589,4204.615384,4228.205128,4558.974358,4204.615384,4662.564102,4020.512820,4048.205128
13,4397.948717,4534.358974,4556.410256,4260.512820,4508.205128,4183.589743,4426.153846,4196.410256,4215.897435,4553.333333,4196.923076,4656.923076,4016.410256,4043.076923
14,4395.384615,4536.410256,4558.461538,4264.615384,4504.615384,4182.051282,4424.615384,4197.948717,4213.846153,4549.743589,4198.461538,4656.923076,4008.205128,4041.538461
15,4404.102564,4538.974358,4563.589743,4270.769230,4498.974358,4187.692307,4427.179487,4206.666666,4223.076923,4554.358974,4209.743589,4661.025641,4012.820512,4046.666666
16,4412.307692,4540.512820,4566.666666,4278.461538,4502.564102,4196.923076,4437.948717,4215.384615,4232.307692,4560.512820,4212.307692,4667.692307,4024.102564,4052.820512
17,4409.230769,4539.487179,4563.076923,4276.923076,4508.205128,4194.358974,4442.051282,4212.307692,4229.230769,4551.794871,4203.589743,4667.179487,4016.923076,4049.743589
18,4400.512820,4538.974358,4557.435897,4265.641025,4506.153846,4187.692307,4431.794871,4194.871794,4217.948717,4535.897435,4202.564102,4657.948717,4004.102564,4043.589743
19,4397.435897,4533.846153,4551.282051,4261.025641,4503.589743,4188.717948,4425.128205,4184.102564,4209.743589,4535.897435,4201.538461,4651.282051,4004.102564,4038.974358
20,4400.512820,4529.230769,4549.743589,4268.717948,4498.461538,4186.666666,4425.128205,4187.692307,4211.282051,4538.974358,4189.743589,4651.794871,4005.641025,4036.410256
21,4408.205128,4534.871794,4555.897435,4277.435897,4490.769230,4184.615384,4428.205128,4199.487179,4223.076923,4536.923076,4196.410256,4660.512820,4013.846153,4044.615384
22,4410.256410,4542.564102,4560.512820,4273.333333,4493.333333,4188.205128,4433.846153,4208.205128,4236.410256,4537.948717,4212.307692,4666.666666,4021.025641,4052.307692
23,4403.076923,4536.410256,4556.923076,4266.666666,4498.461538,4186.153846,4431.282051,4204.615384,4231.794871,4536.410256,4204.102564,4662.564102,4009.230769,4041.025641
24,4398.974358,4525.128205,4552.307692,4269.743589,4494.358974,4183.076923,4424.615384,4201.025641,4220.512820,4537.948717,4195.897435,4660.000000,4003.589743,4032.820512
25,4401.538461,4526.153846,4551.282051,4272.820512,4496.923076,4186.666666,4428.205128,4203.076923,4220.512820,4546.153846,4202.051282,4662.564102,4012.820512,4042.051282
26,4397.948717,4528.205128,4549.230769,4267.692307,4507.179487,4185.128205,4428.717948,4198.974358,4217.948717,4532.820512,4198.974358,4656.410256,4007.692307,4041.538461
27,4394.871794,4529.743589,4547.692307,4265.128205,4502.564102,4183.076923,4425.641025,4196.410256,4215.384615,4518.461538,4194.358974,4649.743589,3996.410257,4033.846153
28,4400.512820,4532.820512,4546.153846,4265.641025,4492.307692,4185.128205,4425.641025,4199.487179,4221.025641,4531.794871,4197.948717,4656.410256,4003.076923,4038.461538
29,4401.538461,4526.666666,4543.589743,4264.615384,4489.230769,4186.153846,4427.179487,4195.897435,4223.589743,4533.846153,4188.717948,4660.512820,4010.256410,4037.948717
30,4401.025641,4525.128205,4546.666666,4264.615384,4495.897435,4186.153846,4427.692307,4192.307692,4216.410256,4525.641025,4182.051282,4653.333333,4005.128205,4031.282051
31,4407.179487,4534.871794,4553.333333,4265.641025,4501.025641,4186.153846,4430.769230,4197.948717,4212.820512,4536.923076,4195.897435,4650.769230,3999.487180,4037.435897
32,4413.333333,4541.025641,4554.358974,4270.769230,4498.461538,4185.128205,4433.846153,4203.076923,4217.948717,4537.948717,4200.512820,4654.871794,4002.051282,4045.641025
33,4411.282051,4538.461538,4552.820512,4277.435897,4497.948717,4185.641025,4432.307692,4204.615384,4220.000000,4521.538461,4187.692307,4654.871794,4006.666666,4043.076923
34,4405.128205,4531.282051,4552.307692,4274.871794,4503.589743,4181.025641,4429.230769,4200.000000,4211.282051,4514.871794,4184.102564,4651.794871,4003.076923,4036.923076
35,4402.051282,4526.666666,4548.205128,4267.692307,4496.410256,4174.358974,4423.076923,4193.333333,4207.179487,4516.410256,4191.794871,4652.820512,3996.923077,4034.358974
36,4402.564102,4527.692307,4545.128205,4266.666666,4483.589743,4174.871794,4417.948717,4194.358974,4212.820512,4519.487179,4187.179487,4653.333333,4001.538461,4034.871794
37,4398.461538,4525.128205,4542.564102,4266.666666,4489.743589,4173.333333,4416.410256,4192.820512,4211.282051,4526.666666,4179.487179,4648.205128,4003.076923,4035.384615
38,4396.410256,4524.102564,4541.538461,4269.230769,4495.897435,4175.897435,4420.000000,4192.307692,4209.230769,4525.641025,4188.717948,4651.794871,3999.487180,4037.948717
39,4406.153846,4533.846153,4546.666666,4276.923076,4490.256410,4183.589743,4427.692307,4197.948717,4215.384615,4517.948717,4198.974358,4660.000000,4006.666666,4045.128205
40,4407.179487,4533.333333,4548.717948,4273.846153,4491.282051,4178.974358,4424.615384,4195.384615,4212.307692,4509.743589,4193.333333,4654.358974,4009.230769,4043.076923
41,4394.871794,4520.000000,4541.538461,4262.564102,4492.307692,4172.307692,4415.897435,4188.205128,4205.128205,4504.102564,4190.256410,4642.051282,3997.948718,4033.333333
42,4394.871794,4518.974358,4534.871794,4263.589743,4486.153846,4181.025641,4418.974358,4194.871794,4210.769230,4504.102564,4192.307692,4640.000000,3994.871795,4034.871794
43,4402.564102,4524.102564,4535.897435,4267.692307,4485.641025,4187.179487,4428.205128,4201.025641,4219.487179,4505.641025,4183.589743,4644.615384,4003.589743,4038.461538
44,4402.564102,4522.051282,4540.000000,4265.641025,4488.205128,4182.051282,4429.743589,4198.461538,4213.846153,4510.769230,4183.076923,4646.153846,4006.153846,4033.333333
45,4405.641025,4522.564102,4542.564102,4268.205128,4481.025641,4183.589743,4426.153846,4201.025641,4208.717948,4520.000000,4195.384615,4651.794871,4003.076923,4034.358974
46,4406.666666,4522.564102,4541.538461,4266.666666,4477.435897,4185.128205,4425.128205,4200.512820,4207.692307,4511.794871,4195.384615,4654.358974,3996.923077,4039.487179
47,4398.461538,4515.897435,4537.435897,4259.487179,4488.205128,4182.564102,4424.615384,4198.461538,4206.153846,4490.256410,4187.692307,4646.666666,3992.307693,4034.358974
48,4402.051282,4521.025641,4538.974358,4263.589743,4495.384615,4184.615384,4422.051282,4202.051282,4211.282051,4494.358974,4186.153846,4647.179487,3993.333334,4034.358974
49,4414.358974,4532.820512,4547.179487,4274.871794,4485.641025,4186.666666,4418.974358,4201.538461,4213.846153,4513.333333,4187.692307,4657.435897,3998.974359,4047.179487
50,4416.410256,4531.794871,4553.846153,4279.487179,4476.410256,4187.179487,4423.076923,4201.025641,4213.333333,4514.358974,4194.871794,4658.974358,4007.179487,4049.743589
51,4411.282051,4527.692307,4552.307692,4275.897435,4483.589743,4185.641025,4424.615384,4200.512820,4215.897435,4501.538461,4199.487179,4656.410256,4006.666666,4038.974358
52,4412.820512,4526.666666,4549.743589,4272.307692,4487.179487,4184.615384,4419.487179,4193.846153,4213.333333,4495.897435,4197.948717,4658.461538,4002.051282,4040.000000
53,4415.384615,4527.692307,4550.256410,4273.333333,4481.025641,4185.128205,4416.410256,4187.179487,4206.666666,4496.923076,4200.000000,4656.410256,4006.666666,4048.717948
54,4410.769230,4528.717948,4546.666666,4272.820512,4485.641025,4183.589743,4415.897435,4185.641025,4204.615384,4489.743589,4199.487179,4651.794871,4004.102564,4045.641025
55,4411.794871,4528.717948,4547.179487,4273.333333,4492.820512,4182.051282,4415.384615,4185.641025,4203.076923,4486.153846,4197.948717,4655.384615,3996.410257,4041.025641
56,4423.589743,4532.307692,4554.871794,4278.461538,4482.564102,4184.102564,4415.897435,4190.769230,4206.153846,4502.051282,4202.564102,4664.102564,4004.615384,4047.692307
57,4424.102564,4534.871794,4555.384615,4276.923076,4471.282051,4182.051282,4418.461538,4198.974358,4213.846153,4510.256410,4201.025641,4664.102564,4010.769230,4048.205128
58,4412.307692,4527.692307,4547.179487,4268.205128,4475.384615,4176.923076,4417.948717,4200.000000,4210.256410,4498.461538,4193.333333,4653.846153,3997.435898,4040.000000
59,4409.743589,4518.974358,4541.538461,4263.589743,4480.000000,4181.025641,4417.435897,4196.923076,4207.692307,4493.333333,4192.820512,4645.641025,3990.769231,4036.923076
60,4411.282051,4522.051282,4539.487179,4263.076923,4474.871794,4186.153846,4420.000000,4199.487179,4211.794871,4492.307692,4192.307692,4646.666666,3994.358975,4038.461538
