,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4539.487179,4544.102564,4262.564102,4497.948717,4199.487179,4443.589743,4217.948717,4234.358974,4507.692307,4246.153846,4656.410256,4037.948717,4043.589743
1,4381.025641,4541.538461,4548.205128,4269.743589,4501.025641,4202.564102,4446.666666,4217.435897,4232.307692,4504.615384,4247.179487,4657.435897,4039.487179,4052.820512
2,4370.769230,4535.384615,4536.410256,4257.948717,4498.974358,4193.333333,4442.564102,4209.743589,4229.743589,4491.794871,4247.179487,4648.717948,4023.589743,4046.666666
3,4363.076923,4534.871794,4531.794871,4254.358974,4491.794871,4191.282051,4441.538461,4201.538461,4230.769230,4488.717948,4248.205128,4642.564102,4013.333333,4033.846153
4,4367.692307,4538.974358,4541.025641,4266.153846,4491.282051,4196.923076,4443.076923,4200.512820,4226.153846,4494.358974,4240.000000,4646.153846,4019.487179,4035.384615
5,4367.692307,4541.025641,4538.461538,4268.205128,4492.820512,4192.307692,4442.051282,4201.025641,4216.923076,4492.307692,4230.256410,4650.256410,4024.615384,4037.948717
6,4358.974358,4534.871794,4529.230769,4252.307692,4489.230769,4184.102564,4437.435897,4198.974358,4216.923076,4491.282051,4235.897435,4647.692307,4018.974358,4033.846153
7,4357.948717,4525.641025,4531.794871,4245.641025,4487.179487,4184.615384,4431.282051,4200.000000,4222.564102,4496.410256,4240.000000,4642.564102,4013.333333,4032.307692
8,4366.666666,4530.256410,4535.384615,4256.923076,4490.256410,4187.692307,4431.794871,4203.076923,4223.589743,4496.923076,4234.871794,4643.076923,4023.076923,4035.897435
9,4370.769230,4541.025641,4532.820512,4264.102564,4490.769230,4189.230769,4439.487179,4206.153846,4228.205128,4494.871794,4233.333333,4647.692307,4038.974358,4044.615384
10,4368.717948,4541.025641,4535.384615,4264.102564,4490.256410,4192.820512,4442.051282,4208.717948,4234.871794,4498.461538,4238.461538,4650.769230,4042.564102,4047.179487
11,4378.974358,4544.615384,4544.102564,4265.641025,4497.435897,4197.948717,4441.538461,4216.410256,4234.358974,4511.282051,4251.794871,4661.025641,4042.564102,4050.769230
12,4387.692307,4553.333333,4548.717948,4267.692307,4502.051282,4198.974358,4446.153846,4220.000000,4233.333333,4516.923076,4261.025641,4668.717948,4046.153846,4061.538461
13,4370.769230,4546.666666,4538.461538,4263.589743,4491.282051,4190.256410,4441.538461,4210.769230,4233.846153,4507.692307,4250.256410,4657.435897,4041.538461,4053.333333
14,4354.358974,4529.230769,4529.743589,4258.974358,4485.128205,4182.051282,4431.282051,4204.615384,4232.307692,4502.051282,4238.974358,4648.717948,4031.794871,4034.871794
15,4357.435897,4526.153846,4536.923076,4263.589743,4491.282051,4187.179487,4436.923076,4207.692307,4229.743589,4498.974358,4247.692307,4653.846153,4029.743589,4035.384615
16,4360.000000,4534.871794,4542.051282,4264.615384,4492.820512,4192.820512,4446.153846,4209.230769,4230.769230,4493.846153,4250.256410,4654.358974,4028.717948,4042.051282
17,4353.333333,4536.410256,4534.358974,4251.794871,4489.743589,4190.769230,4437.435897,4204.615384,4232.307692,4500.512820,4233.846153,4649.230769,4031.282051,4040.000000
18,4357.948717,4531.282051,4530.769230,4248.717948,4488.717948,4186.666666,4425.128205,4198.461538,4225.641025,4510.769230,4232.820512,4648.205128,4039.487179,4047.179487
19,4366.666666,4533.333333,4537.435897,4266.666666,4487.179487,4184.615384,4426.153846,4200.000000,4220.000000,4506.153846,4243.589743,4649.743589,4037.435897,4053.333333
20,4363.076923,4537.948717,4539.487179,4264.615384,4487.692307,4186.666666,4432.820512,4210.769230,4226.153846,4505.641025,4239.487179,4651.794871,4031.282051,4044.102564
21,4353.333333,4535.897435,4534.358974,4247.692307,4489.743589,4188.717948,4438.974358,4217.948717,4232.820512,4513.333333,4229.230769,4650.256410,4037.948717,4037.948717
22,4349.230769,4534.358974,4530.769230,4252.820512,4489.230769,4187.692307,4442.564102,4213.846153,4231.794871,4507.692307,4234.871794,4644.615384,4044.615384,4045.128205
23,4354.358974,4537.435897,4529.743589,4258.974358,4487.692307,4186.153846,4437.948717,4206.153846,4229.743589,4496.410256,4240.512820,4646.666666,4038.461538,4045.641025
24,4362.051282,4534.358974,4529.743589,4251.794871,4486.666666,4184.102564,4429.743589,4201.025641,4230.256410,4496.923076,4230.256410,4649.743589,4030.256410,4031.282051
25,4365.128205,4535.897435,4533.846153,4258.461538,4487.692307,4183.076923,4427.179487,4205.641025,4231.282051,4505.128205,4226.153846,4651.282051,4041.538461,4033.333333
26,4367.692307,4549.230769,4543.076923,4277.948717,4490.256410,4190.769230,4431.282051,4214.358974,4235.897435,4507.179487,4244.102564,4658.461538,4060.512820,4055.384615
27,4367.179487,4550.256410,4544.102564,4277.948717,4490.769230,4196.410256,4436.410256,4215.384615,4235.897435,4505.128205,4251.794871,4659.487179,4060.000000,4060.512820
28,4365.641025,4540.000000,4540.000000,4268.717948,4491.794871,4193.333333,4441.538461,4215.897435,4234.871794,4517.435897,4239.487179,4651.794871,4050.769230,4052.820512
29,4368.205128,4547.179487,4540.000000,4275.897435,4494.358974,4195.897435,4444.615384,4218.461538,4238.974358,4523.076923,4240.512820,4651.282051,4054.871794,4049.230769
30,4371.794871,4559.487179,4541.538461,4281.025641,4494.871794,4201.025641,4442.051282,4214.358974,4239.487179,4504.615384,4246.666666,4655.384615,4055.897435,4046.666666
31,4369.230769,4558.461538,4546.153846,4272.820512,4495.384615,4202.564102,4438.974358,4211.794871,4234.358974,4505.128205,4238.974358,4655.897435,4053.333333,4050.769230
32,4363.076923,4554.871794,4545.128205,4262.564102,4493.333333,4198.461538,4431.282051,4208.205128,4228.205128,4518.461538,4231.794871,4652.820512,4053.846153,4051.282051
33,4360.512820,4551.282051,4534.871794,4262.051282,4488.205128,4191.282051,4425.128205,4204.102564,4228.205128,4506.666666,4226.666666,4648.205128,4041.538461,4042.051282
