,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4509.230769,4529.743589,4278.974358,4493.846153,4193.846153,4432.307692,4214.358974,4238.461538,4464.615384,4216.410256,4630.256410,3988.717949,3966.666667
1,4418.974358,4516.923076,4535.897435,4280.512820,4501.025641,4197.948717,4438.974358,4217.435897,4240.000000,4464.102564,4213.333333,4630.256410,3990.256411,3969.230770
2,4427.692307,4525.641025,4538.974358,4286.153846,4506.666666,4202.564102,4446.666666,4220.000000,4242.564102,4465.128205,4211.282051,4634.871794,3994.358975,3975.897436
3,4417.948717,4523.076923,4532.307692,4283.076923,4501.538461,4200.000000,4443.589743,4217.435897,4234.871794,4459.487179,4213.333333,4633.846153,3991.282052,3973.846154
4,4411.282051,4522.051282,4530.769230,4280.512820,4500.000000,4199.487179,4440.512820,4215.897435,4235.384615,4458.461538,4219.487179,4632.820512,3984.102565,3970.769231
5,4413.333333,4521.538461,4534.358974,4280.512820,4507.692307,4203.076923,4442.564102,4212.820512,4241.538461,4463.076923,4212.820512,4633.846153,3979.487180,3972.307693
6,4411.794871,4516.923076,4531.794871,4278.461538,4507.692307,4203.589743,4442.564102,4209.230769,4235.384615,4462.051282,4204.102564,4629.743589,3974.871795,3972.307693
7,4410.769230,4514.358974,4529.230769,4280.512820,4501.025641,4200.000000,4440.512820,4211.794871,4229.743589,4458.974358,4207.179487,4626.666666,3972.307693,3971.282052
8,4411.282051,4514.871794,4532.307692,4281.538461,4497.435897,4197.435897,4436.410256,4215.384615,4236.410256,4460.000000,4212.820512,4628.205128,3974.358975,3970.256411
9,4414.358974,4521.538461,4536.923076,4283.076923,4501.538461,4204.102564,4437.435897,4219.487179,4242.564102,4466.153846,4212.820512,4630.256410,3979.487180,3974.358975
10,4426.666666,4531.282051,4541.538461,4291.794871,4511.282051,4212.307692,4445.641025,4223.589743,4248.205128,4475.897435,4214.871794,4637.948717,3986.666667,3985.641026
11,4430.256410,4529.230769,4543.076923,4297.435897,4511.794871,4214.871794,4448.717948,4222.564102,4253.846153,4477.948717,4219.487179,4644.102564,3990.256411,3993.333334
12,4416.410256,4518.974358,4535.384615,4292.307692,4504.102564,4208.205128,4438.974358,4212.820512,4245.641025,4470.256410,4216.923076,4635.897435,3985.128206,3985.128206
13,4408.205128,4521.025641,4530.256410,4288.205128,4503.076923,4202.051282,4434.358974,4209.743589,4231.794871,4466.153846,4214.871794,4628.717948,3979.487180,3977.948718
14,4418.461538,4532.820512,4538.461538,4292.820512,4513.846153,4208.717948,4441.538461,4214.358974,4233.846153,4476.410256,4220.512820,4635.897435,3986.666667,3988.205129
15,4429.743589,4541.025641,4544.102564,4296.923076,4515.897435,4215.897435,4446.153846,4217.435897,4246.666666,4487.179487,4221.025641,4642.564102,4000.512820,3996.410257
16,4429.743589,4540.512820,4541.025641,4300.512820,4510.256410,4211.794871,4448.717948,4223.076923,4256.410256,4486.666666,4216.923076,4642.051282,4006.666666,3996.410257
17,4426.153846,4535.384615,4541.025641,4304.102564,4510.256410,4209.743589,4451.794871,4228.717948,4259.487179,4483.076923,4224.102564,4639.487179,4003.589743,3997.948718
18,4428.205128,4538.974358,4545.128205,4304.102564,4513.846153,4216.923076,4450.256410,4233.333333,4257.435897,4489.230769,4238.461538,4640.512820,4004.102564,4006.153846
19,4429.743589,4545.128205,4544.615384,4298.461538,4518.974358,4219.487179,4445.128205,4233.846153,4256.410256,4495.384615,4234.358974,4641.025641,4004.615384,4005.128205
20,4421.538461,4535.384615,4536.923076,4289.230769,4517.948717,4212.820512,4443.076923,4225.128205,4253.333333,4486.153846,4217.948717,4636.923076,3990.256411,3990.769231
21,4417.948717,4526.666666,4535.897435,4290.256410,4514.358974,4210.769230,4443.589743,4220.000000,4251.282051,4483.076923,4219.487179,4636.410256,3984.102565,3990.769231
22,4424.615384,4536.923076,4542.564102,4297.948717,4514.358974,4213.333333,4444.102564,4222.564102,4254.871794,4491.794871,4228.717948,4640.000000,3997.435898,4002.051282
23,4419.487179,4543.589743,4540.512820,4296.923076,4511.282051,4209.230769,4440.000000,4219.487179,4253.333333,4487.692307,4221.538461,4637.948717,4000.000000,3997.948718
24,4413.846153,4536.410256,4537.435897,4293.846153,4509.743589,4204.615384,4438.974358,4218.974358,4251.794871,4481.025641,4216.923076,4640.000000,3994.358975,3993.846154
25,4422.051282,4536.410256,4547.692307,4296.923076,4515.384615,4212.820512,4445.128205,4229.743589,4260.000000,4490.769230,4229.230769,4649.230769,3998.974359,4005.641025
26,4425.128205,4542.564102,4552.820512,4300.000000,4516.923076,4219.487179,4446.666666,4231.794871,4260.000000,4497.948717,4241.025641,4649.743589,4005.641025,4009.230769
27,4422.564102,4542.051282,4548.205128,4302.051282,4515.897435,4214.358974,4445.641025,4224.615384,4249.743589,4491.282051,4241.025641,4645.128205,4012.820512,4007.179487
