,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4492.820512,4531.794871,4258.974358,4488.205128,4180.000000,4411.282051,4134.358974,4180.512820,4495.384615,4109.230769,4629.230769,3998.974359,4034.871794
1,4425.128205,4488.205128,4528.205128,4257.948717,4487.179487,4175.897435,4411.282051,4135.897435,4171.282051,4491.282051,4105.641025,4627.692307,3995.897436,4039.487179
2,4432.820512,4493.846153,4529.743589,4268.717948,4482.564102,4175.897435,4413.333333,4136.410256,4177.435897,4499.487179,4114.358974,4630.256410,4005.128205,4049.743589
3,4442.564102,4500.000000,4538.461538,4277.948717,4482.051282,4177.948717,4411.794871,4136.410256,4189.743589,4504.615384,4120.512820,4632.820512,4008.717948,4051.282051
4,4435.897435,4495.897435,4536.923076,4271.794871,4480.512820,4174.358974,4408.717948,4137.948717,4184.615384,4494.871794,4113.333333,4631.282051,3995.897436,4042.564102
5,4432.307692,4496.410256,4531.794871,4264.615384,4481.025641,4173.333333,4410.769230,4137.435897,4171.794871,4492.820512,4113.333333,4632.307692,3993.846154,4038.974358
6,4437.948717,4501.538461,4536.923076,4269.230769,4487.692307,4180.000000,4414.358974,4136.410256,4170.769230,4498.461538,4120.000000,4636.410256,4007.692307,4048.717948
7,4434.358974,4501.025641,4537.948717,4266.666666,4487.179487,4179.487179,4411.794871,4137.948717,4172.307692,4495.384615,4115.384615,4635.384615,4008.205128,4051.282051
8,4431.282051,4496.923076,4534.871794,4256.410256,4483.589743,4175.897435,4410.256410,4140.000000,4177.435897,4498.974358,4110.769230,4631.282051,3996.923077,4039.487179
9,4437.948717,4495.384615,4537.435897,4260.000000,4491.282051,4184.102564,4413.846153,4141.025641,4188.205128,4511.282051,4114.358974,4631.794871,3998.461539,4043.076923
10,4441.025641,4500.512820,4537.948717,4272.307692,4492.820512,4187.179487,4413.333333,4145.641025,4188.717948,4509.743589,4123.076923,4637.435897,4007.179487,4060.512820
11,4442.051282,4504.102564,4538.461538,4276.410256,4488.205128,4180.000000,4411.282051,4151.282051,4184.102564,4503.076923,4133.333333,4642.564102,4009.743589,4065.128205
12,4444.615384,4500.512820,4539.487179,4274.871794,4490.769230,4178.461538,4411.794871,4146.153846,4183.589743,4502.564102,4130.256410,4642.051282,4009.230769,4057.948717
13,4441.538461,4497.948717,4538.461538,4274.871794,4488.205128,4178.461538,4411.282051,4137.435897,4180.512820,4495.384615,4119.487179,4641.025641,4008.205128,4056.923076
14,4442.564102,4499.487179,4538.461538,4272.307692,4481.538461,4174.871794,4410.256410,4136.410256,4181.025641,4489.230769,4122.051282,4643.589743,4009.743589,4061.538461
15,4445.128205,4500.512820,4541.025641,4270.256410,4487.179487,4177.948717,4412.820512,4144.102564,4190.256410,4503.589743,4127.179487,4645.128205,4013.333333,4062.051282
16,4443.589743,4501.538461,4541.025641,4275.897435,4488.205128,4181.538461,4414.871794,4145.641025,4191.794871,4515.384615,4122.564102,4641.025641,4013.846153,4058.461538
17,4444.102564,4497.948717,4537.948717,4269.743589,4480.512820,4177.435897,4412.307692,4141.025641,4177.435897,4504.615384,4124.102564,4637.435897,4007.179487,4053.846153
18,4442.564102,4494.871794,4536.923076,4256.410256,4484.102564,4176.923076,4410.769230,4140.000000,4169.230769,4491.794871,4135.384615,4637.948717,4002.051282,4053.333333
19,4440.000000,4503.076923,4538.974358,4265.641025,4487.692307,4176.923076,4410.256410,4142.051282,4178.974358,4495.897435,4137.948717,4640.000000,4003.076923,4056.923076
20,4442.051282,4508.717948,4539.487179,4283.076923,4484.615384,4176.410256,4412.820512,4146.153846,4188.717948,4509.743589,4131.794871,4645.128205,4004.102564,4063.589743
21,4442.564102,4500.512820,4536.923076,4278.974358,4483.589743,4178.461538,4414.358974,4147.179487,4185.128205,4509.230769,4129.743589,4644.102564,4003.076923,4064.615384
22,4437.948717,4496.410256,4535.897435,4270.769230,4483.076923,4178.974358,4411.794871,4142.564102,4176.410256,4490.769230,4125.641025,4636.923076,4005.641025,4055.897435
