,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4543.589743,4535.384615,4279.487179,4544.615384,4139.487179,4426.153846,4207.179487,4237.948717,4503.589743,4220.512820,4638.974358,3998.461539,4051.794871
1,4392.820512,4537.435897,4537.948717,4280.512820,4537.948717,4143.589743,4431.282051,4208.717948,4236.410256,4503.076923,4221.538461,4634.358974,4003.589743,4052.820512
2,4394.871794,4537.435897,4541.025641,4274.871794,4548.717948,4154.358974,4434.871794,4216.410256,4241.025641,4507.179487,4222.051282,4634.871794,4003.589743,4054.871794
3,4393.846153,4541.025641,4537.948717,4273.333333,4560.512820,4154.358974,4436.410256,4217.948717,4245.128205,4506.153846,4221.538461,4636.410256,4003.076923,4053.846153
4,4395.384615,4535.897435,4538.461538,4276.410256,4547.692307,4149.743589,4433.333333,4215.384615,4245.128205,4505.641025,4228.205128,4638.461538,4006.153846,4055.897435
5,4399.487179,4535.384615,4540.512820,4272.307692,4537.435897,4152.307692,4430.769230,4217.948717,4246.666666,4508.205128,4234.358974,4643.076923,4008.205128,4059.487179
6,4403.076923,4544.102564,4539.487179,4270.769230,4551.794871,4154.358974,4434.871794,4218.461538,4246.666666,4508.717948,4231.282051,4643.589743,4005.641025,4059.487179
7,4409.230769,4545.641025,4544.102564,4275.897435,4561.538461,4153.333333,4438.461538,4215.897435,4244.102564,4508.205128,4231.794871,4645.128205,4006.153846,4063.589743
8,4415.897435,4546.153846,4554.871794,4278.461538,4549.230769,4154.871794,4438.974358,4216.410256,4246.666666,4508.717948,4234.358974,4654.358974,4011.794871,4071.794871
9,4414.871794,4548.717948,4556.923076,4276.410256,4534.871794,4153.333333,4438.461538,4214.871794,4248.205128,4507.179487,4229.743589,4656.410256,4007.179487,4069.743589
10,4412.307692,4546.153846,4549.743589,4275.384615,4537.948717,4152.307692,4438.461538,4215.384615,4242.564102,4504.102564,4229.230769,4652.307692,3997.948718,4062.564102
11,4414.871794,4546.666666,4551.282051,4277.435897,4547.692307,4154.358974,4438.461538,4217.948717,4241.025641,4506.666666,4234.358974,4654.358974,4000.000000,4066.153846
12,4414.358974,4549.743589,4555.384615,4276.923076,4545.641025,4154.871794,4434.871794,4216.410256,4245.641025,4504.615384,4232.820512,4654.871794,4001.538461,4064.615384
13,4409.230769,4543.589743,4553.846153,4268.717948,4538.974358,4153.846153,4433.333333,4216.410256,4248.717948,4496.410256,4229.230769,4650.769230,3993.846154,4054.871794
14,4402.564102,4536.410256,4551.794871,4260.512820,4540.512820,4152.820512,4435.384615,4217.948717,4245.641025,4495.384615,4230.256410,4650.769230,3990.256411,4054.358974
15,4399.487179,4532.820512,4547.179487,4262.564102,4537.948717,4153.333333,4437.948717,4210.769230,4237.435897,4493.846153,4224.615384,4650.256410,3987.179488,4050.769230
16,4397.948717,4528.205128,4540.000000,4262.051282,4522.564102,4152.307692,4432.307692,4204.615384,4232.820512,4489.743589,4213.333333,4642.051282,3976.410257,4037.948717
17,4393.846153,4525.641025,4538.974358,4258.461538,4523.076923,4150.256410,4427.692307,4211.282051,4236.923076,4490.256410,4212.307692,4639.487179,3974.871795,4034.358974
18,4393.333333,4530.256410,4541.025641,4262.051282,4540.512820,4154.358974,4434.358974,4218.461538,4244.102564,4492.307692,4219.487179,4644.102564,3984.615385,4040.512820
19,4393.333333,4532.820512,4540.000000,4263.589743,4543.589743,4162.564102,4441.538461,4216.410256,4244.102564,4497.435897,4223.589743,4640.000000,3988.205129,4038.974358
20,4393.846153,4533.333333,4541.538461,4261.538461,4537.435897,4163.589743,4441.025641,4212.307692,4243.076923,4506.153846,4225.128205,4636.923076,3990.769231,4040.512820
21,4408.205128,4545.128205,4553.333333,4271.282051,4543.076923,4172.307692,4446.153846,4223.076923,4255.897435,4514.358974,4236.923076,4652.307692,4007.692307,4055.384615
22,4426.153846,4564.615384,4570.769230,4289.230769,4560.512820,4191.282051,4467.692307,4242.051282,4272.820512,4520.000000,4256.923076,4671.794871,4023.589743,4072.820512
23,4429.230769,4572.307692,4576.410256,4296.923076,4571.282051,4195.384615,4476.923076,4244.615384,4276.923076,4527.179487,4266.153846,4675.897435,4025.128205,4077.948717
24,4432.820512,4569.230769,4570.769230,4295.384615,4572.820512,4191.282051,4467.179487,4239.487179,4276.923076,4535.897435,4263.076923,4674.871794,4022.564102,4077.948717
25,4438.461538,4566.666666,4577.435897,4293.333333,4569.743589,4193.333333,4462.051282,4242.564102,4277.435897,4537.948717,4258.461538,4678.461538,4022.051282,4082.564102
26,4436.923076,4567.179487,4586.153846,4293.333333,4569.743589,4191.282051,4464.102564,4246.666666,4272.820512,4528.717948,4259.487179,4681.538461,4019.487179,4085.641025
27,4437.948717,4568.717948,4577.948717,4293.846153,4569.230769,4185.128205,4465.641025,4246.153846,4274.358974,4518.974358,4262.564102,4683.076923,4018.974358,4083.589743
28,4438.974358,4565.128205,4569.230769,4295.384615,4562.564102,4187.692307,4463.076923,4244.102564,4278.974358,4522.564102,4259.487179,4680.512820,4024.615384,4081.538461
29,4432.307692,4557.948717,4573.333333,4295.897435,4554.358974,4187.179487,4459.487179,4242.564102,4270.769230,4528.717948,4255.384615,4675.897435,4024.615384,4080.000000
30,4424.102564,4551.794871,4572.820512,4286.666666,4537.435897,4173.846153,4452.307692,4240.512820,4258.974358,4518.461538,4250.256410,4672.820512,4013.846153,4073.846153
31,4422.564102,4544.615384,4566.666666,4278.461538,4534.871794,4165.128205,4446.153846,4234.871794,4260.000000,4507.179487,4243.589743,4669.743589,4007.179487,4070.256410
32,4424.102564,4542.564102,4564.102564,4277.948717,4546.666666,4169.743589,4446.153846,4229.230769,4261.025641,4512.307692,4243.076923,4666.153846,4007.692307,4069.230769
33,4419.487179,4542.564102,4557.948717,4271.794871,4538.461538,4170.256410,4446.153846,4229.743589,4252.820512,4511.282051,4242.564102,4661.025641,3999.487180,4063.076923
34,4410.256410,4540.512820,4553.333333,4267.179487,4527.692307,4167.692307,4448.205128,4230.769230,4251.282051,4498.461538,4234.358974,4655.897435,3993.333334,4056.923076
35,4411.794871,4542.564102,4555.897435,4277.948717,4535.384615,4174.358974,4456.410256,4231.282051,4261.025641,4498.974358,4230.769230,4656.410256,4000.000000,4057.948717
36,4417.948717,4547.179487,4556.410256,4282.564102,4541.025641,4177.948717,4460.512820,4234.871794,4260.000000,4508.717948,4234.871794,4656.410256,4004.615384,4057.948717
37,4414.358974,4546.666666,4553.846153,4274.358974,4541.538461,4172.820512,4450.769230,4234.358974,4247.692307,4507.692307,4232.820512,4651.794871,3999.487180,4054.871794
38,4407.179487,4543.589743,4551.282051,4271.282051,4538.461538,4169.230769,4443.076923,4228.205128,4246.666666,4502.051282,4225.641025,4647.179487,3994.358975,4052.307692
39,4405.641025,4539.487179,4545.128205,4271.794871,4529.230769,4165.128205,4442.564102,4226.153846,4250.769230,4502.051282,4223.589743,4645.641025,3989.743590,4047.692307
40,4406.153846,4536.410256,4537.435897,4266.666666,4527.692307,4165.128205,4441.538461,4228.717948,4243.589743,4497.435897,4223.076923,4645.128205,3987.692308,4044.615384
41,4403.076923,4537.435897,4538.461538,4265.128205,4530.769230,4168.205128,4440.000000,4222.564102,4240.512820,4491.794871,4216.410256,4641.025641,3989.230770,4043.589743
42,4404.102564,4541.025641,4547.179487,4271.282051,4532.820512,4169.230769,4441.538461,4222.051282,4250.769230,4498.461538,4216.410256,4641.025641,3989.230770,4042.051282
43,4411.794871,4546.666666,4552.820512,4280.000000,4537.435897,4170.256410,4445.641025,4230.769230,4254.358974,4505.128205,4229.743589,4650.769230,3989.230770,4046.153846
44,4410.256410,4546.153846,4551.794871,4281.025641,4528.717948,4170.769230,4441.025641,4228.205128,4250.256410,4502.564102,4236.410256,4651.282051,3994.358975,4050.256410
45,4411.282051,4545.128205,4551.794871,4278.461538,4523.076923,4171.794871,4439.487179,4222.051282,4253.846153,4508.205128,4233.846153,4648.205128,4001.025641,4051.282051
46,4425.128205,4554.871794,4554.358974,4281.025641,4541.025641,4177.948717,4452.307692,4229.743589,4258.974358,4518.974358,4240.512820,4661.025641,4009.230769,4061.025641
47,4426.153846,4560.000000,4556.410256,4282.051282,4551.794871,4182.564102,4458.974358,4236.410256,4255.897435,4514.358974,4249.743589,4669.230769,4014.871794,4067.179487
48,4413.846153,4549.230769,4555.897435,4278.974358,4536.410256,4177.435897,4449.230769,4228.717948,4250.769230,4507.692307,4242.564102,4661.025641,4007.179487,4054.871794
49,4414.358974,4542.564102,4557.435897,4280.000000,4522.051282,4171.794871,4443.589743,4226.666666,4249.743589,4511.282051,4230.769230,4657.948717,3998.974359,4048.717948
50,4416.923076,4547.692307,4556.923076,4283.076923,4524.102564,4170.256410,4445.641025,4228.717948,4247.692307,4505.641025,4234.871794,4660.512820,4001.025641,4052.307692
51,4409.230769,4547.692307,4553.333333,4277.948717,4526.666666,4167.692307,4443.589743,4224.102564,4243.589743,4496.923076,4241.025641,4654.358974,3998.461539,4047.179487
52,4403.076923,4541.538461,4552.307692,4268.717948,4525.128205,4173.846153,4444.102564,4222.051282,4242.051282,4501.538461,4235.384615,4648.717948,3991.282052,4043.589743
53,4399.487179,4532.820512,4551.282051,4265.128205,4529.743589,4181.025641,4448.205128,4229.743589,4245.641025,4502.051282,4225.641025,4650.256410,3990.769231,4048.205128
