,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4562.051282,4559.487179,4286.153846,4481.538461,4220.512820,4448.717948,4252.307692,4269.743589,4548.205128,4259.487179,4684.615384,4022.051282,4086.153846
1,4426.666666,4564.102564,4566.153846,4292.820512,4452.307692,4215.897435,4448.717948,4250.769230,4272.820512,4560.512820,4257.435897,4684.615384,4028.205128,4088.205128
2,4427.692307,4562.051282,4562.051282,4289.743589,4441.025641,4207.692307,4444.615384,4249.230769,4268.717948,4567.179487,4252.820512,4681.025641,4018.974358,4087.179487
3,4432.307692,4565.128205,4560.512820,4289.743589,4480.000000,4214.871794,4447.179487,4248.205128,4266.153846,4552.820512,4253.846153,4678.974358,4014.871794,4090.256410
4,4431.794871,4565.128205,4564.615384,4291.282051,4507.179487,4223.589743,4452.820512,4241.025641,4262.564102,4543.589743,4251.282051,4681.025641,4018.461538,4090.769230
5,4428.205128,4560.512820,4564.615384,4287.179487,4490.769230,4218.974358,4449.230769,4236.923076,4260.000000,4553.333333,4248.717948,4683.076923,4018.974358,4078.461538
6,4432.820512,4564.102564,4564.615384,4288.205128,4473.846153,4215.384615,4447.179487,4247.179487,4266.153846,4559.487179,4258.974358,4688.205128,4023.076923,4080.000000
7,4433.846153,4567.179487,4565.128205,4292.307692,4469.230769,4215.384615,4448.717948,4254.871794,4271.794871,4553.846153,4263.076923,4688.717948,4026.153846,4099.487179
8,4424.102564,4558.974358,4561.025641,4291.282051,4467.179487,4213.333333,4446.153846,4249.743589,4271.282051,4547.692307,4255.384615,4683.076923,4018.974358,4096.410256
9,4420.512820,4558.974358,4560.512820,4290.256410,4474.358974,4210.256410,4445.641025,4244.615384,4266.666666,4546.666666,4249.743589,4679.487179,4008.205128,4079.487179
10,4422.564102,4561.538461,4558.974358,4287.692307,4475.384615,4205.128205,4443.589743,4238.974358,4257.948717,4546.666666,4242.051282,4673.846153,4001.025641,4073.846153
11,4417.948717,4551.794871,4549.230769,4281.538461,4461.538461,4198.461538,4435.384615,4228.717948,4248.205128,4544.615384,4232.820512,4664.102564,3998.974359,4067.692307
