,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4543.589743,4527.692307,4277.948717,4488.205128,4208.205128,4449.743589,4223.076923,4242.564102,4488.717948,4213.333333,4668.205128,4003.589743,4046.666666
1,4422.051282,4543.589743,4525.128205,4275.384615,4483.076923,4206.666666,4448.717948,4213.846153,4233.333333,4495.897435,4204.615384,4661.025641,4000.512820,4036.923076
2,4421.025641,4543.589743,4525.128205,4278.461538,4475.384615,4207.179487,4449.743589,4209.743589,4232.307692,4494.358974,4199.487179,4657.948717,3998.974359,4042.564102
3,4415.384615,4537.948717,4517.948717,4273.333333,4467.179487,4202.564102,4444.615384,4207.692307,4226.666666,4478.461538,4200.000000,4655.384615,3989.230770,4048.205128
4,4411.794871,4533.333333,4513.333333,4266.153846,4471.794871,4197.948717,4436.923076,4202.564102,4216.923076,4466.153846,4194.358974,4650.256410,3980.512821,4045.641025
5,4422.051282,4544.102564,4523.589743,4271.282051,4485.641025,4203.589743,4441.025641,4208.205128,4225.641025,4478.461538,4196.410256,4654.871794,3989.743590,4049.743589
6,4426.666666,4553.333333,4529.743589,4276.923076,4488.717948,4211.282051,4449.230769,4218.461538,4244.102564,4500.000000,4212.307692,4665.641025,4005.641025,4054.358974
7,4423.076923,4547.179487,4529.743589,4280.512820,4481.538461,4212.820512,4446.153846,4218.974358,4245.641025,4503.589743,4215.897435,4669.230769,4005.641025,4049.230769
8,4424.615384,4544.102564,4528.205128,4281.025641,4473.333333,4205.641025,4436.923076,4213.846153,4234.358974,4489.743589,4208.717948,4665.641025,3994.358975,4046.153846
9,4426.153846,4548.717948,4521.538461,4272.307692,4469.230769,4198.461538,4436.923076,4209.743589,4229.230769,4481.025641,4212.307692,4660.000000,3996.410257,4054.358974
10,4425.128205,4552.307692,4518.974358,4268.205128,4471.794871,4197.435897,4444.615384,4212.307692,4232.820512,4488.205128,4216.410256,4661.025641,4011.794871,4063.589743
11,4430.769230,4553.333333,4526.153846,4277.435897,4478.974358,4203.076923,4448.205128,4222.051282,4244.615384,4507.179487,4217.948717,4668.205128,4019.487179,4061.538461
12,4432.307692,4551.794871,4535.384615,4283.589743,4483.076923,4208.205128,4446.666666,4227.692307,4252.820512,4516.923076,4225.641025,4671.794871,4013.333333,4057.948717
13,4423.076923,4545.128205,4530.769230,4276.923076,4477.435897,4206.153846,4446.153846,4216.923076,4242.051282,4492.820512,4218.974358,4662.051282,3999.487180,4057.948717
14,4413.846153,4537.948717,4518.461538,4268.205128,4469.230769,4200.000000,4441.025641,4203.076923,4223.589743,4467.179487,4196.923076,4651.282051,3986.153847,4047.692307
15,4410.769230,4535.897435,4512.307692,4262.564102,4465.641025,4198.461538,4434.871794,4199.487179,4219.487179,4481.025641,4189.743589,4646.666666,3979.487180,4032.307692
16,4409.743589,4529.743589,4512.307692,4263.589743,4467.692307,4200.000000,4437.435897,4204.615384,4225.641025,4497.435897,4197.435897,4642.051282,3978.974359,4032.820512
17,4405.641025,4522.051282,4512.820512,4263.076923,4468.717948,4200.000000,4440.512820,4206.666666,4225.128205,4477.948717,4196.923076,4643.076923,3980.000000,4040.512820
