,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4551.282051,4536.410256,4272.307692,4531.282051,4206.666666,4411.794871,4228.717948,4233.846153,4518.974358,4234.358974,4696.410256,4026.153846,4085.128205
1,4361.538461,4544.615384,4523.076923,4268.717948,4515.897435,4196.923076,4403.589743,4215.897435,4224.615384,4513.846153,4233.333333,4684.102564,4013.846153,4078.974358
2,4354.358974,4541.538461,4518.461538,4269.743589,4509.743589,4194.358974,4400.000000,4208.205128,4215.897435,4513.846153,4220.000000,4674.871794,4002.051282,4071.282051
3,4357.435897,4546.153846,4522.564102,4269.743589,4526.153846,4207.179487,4410.769230,4216.923076,4221.538461,4517.435897,4217.948717,4679.487179,4009.230769,4071.794871
4,4365.641025,4550.256410,4524.615384,4271.794871,4536.410256,4213.333333,4417.948717,4225.641025,4231.282051,4521.025641,4226.666666,4686.153846,4021.538461,4077.435897
5,4364.615384,4552.820512,4526.153846,4271.794871,4537.435897,4205.128205,4412.820512,4225.128205,4233.846153,4525.128205,4226.666666,4683.076923,4023.589743,4074.358974
6,4361.538461,4552.307692,4527.179487,4267.692307,4540.000000,4199.487179,4408.717948,4224.102564,4232.307692,4529.230769,4223.076923,4682.564102,4021.538461,4069.743589
7,4364.102564,4550.769230,4523.076923,4270.769230,4533.333333,4199.487179,4408.717948,4223.076923,4228.717948,4523.589743,4219.487179,4682.564102,4011.282051,4069.230769
8,4365.641025,4550.769230,4520.512820,4278.974358,4529.230769,4201.538461,4409.743589,4220.000000,4229.743589,4513.846153,4211.794871,4676.410256,3995.897436,4066.153846
9,4359.487179,4551.794871,4523.076923,4277.948717,4535.384615,4206.666666,4412.307692,4218.974358,4232.307692,4508.717948,4211.794871,4674.358974,3993.333334,4063.589743
10,4358.461538,4552.820512,4522.051282,4271.794871,4534.358974,4207.692307,4411.794871,4218.974358,4225.128205,4511.282051,4217.948717,4677.435897,4004.615384,4069.743589
11,4367.692307,4552.307692,4522.564102,4273.333333,4530.769230,4208.205128,4412.820512,4215.897435,4221.025641,4521.538461,4223.076923,4678.974358,4015.897435,4073.846153
12,4374.358974,4555.384615,4530.256410,4278.974358,4534.871794,4214.358974,4415.897435,4217.435897,4229.743589,4525.128205,4228.717948,4681.538461,4012.820512,4072.307692
13,4368.205128,4555.897435,4528.717948,4277.948717,4533.333333,4211.282051,4413.333333,4220.512820,4229.743589,4515.897435,4224.615384,4678.974358,4001.025641,4071.794871
14,4365.128205,4553.333333,4523.589743,4276.410256,4526.666666,4205.128205,4411.794871,4219.487179,4223.589743,4509.230769,4217.435897,4674.358974,3998.461539,4071.794871
15,4372.307692,4555.384615,4529.743589,4277.948717,4530.256410,4209.743589,4417.435897,4222.051282,4225.128205,4512.307692,4223.589743,4676.923076,4007.179487,4073.333333
16,4370.769230,4556.410256,4532.307692,4271.282051,4526.666666,4208.205128,4415.384615,4220.512820,4229.230769,4517.948717,4224.102564,4674.871794,4009.743589,4071.794871
17,4362.051282,4547.692307,4524.615384,4261.025641,4517.948717,4198.974358,4407.692307,4214.358974,4224.615384,4520.512820,4215.897435,4666.153846,3998.461539,4063.076923
18,4364.615384,4544.615384,4520.512820,4263.076923,4521.025641,4201.025641,4409.743589,4214.871794,4223.076923,4515.897435,4215.384615,4663.589743,3994.358975,4058.974358
19,4366.666666,4552.307692,4520.512820,4267.692307,4523.076923,4203.076923,4411.282051,4216.923076,4228.717948,4508.717948,4212.307692,4669.230769,3999.487180,4062.051282
20,4363.589743,4552.820512,4527.179487,4267.692307,4521.025641,4198.974358,4407.692307,4217.435897,4229.230769,4516.410256,4213.846153,4671.794871,4005.128205,4071.794871
21,4367.179487,4555.897435,4533.333333,4270.769230,4528.717948,4203.076923,4408.717948,4218.461538,4228.717948,4528.205128,4229.743589,4675.384615,4009.743589,4078.974358
22,4373.846153,4563.076923,4532.307692,4277.435897,4534.358974,4206.666666,4410.769230,4215.384615,4229.230769,4523.076923,4234.358974,4678.461538,4010.769230,4074.871794
23,4374.358974,4562.564102,4530.769230,4281.025641,4533.333333,4206.153846,4410.769230,4215.384615,4226.666666,4513.333333,4226.666666,4676.410256,4010.256410,4075.384615
24,4373.846153,4558.974358,4530.769230,4281.538461,4534.358974,4207.692307,4412.307692,4218.974358,4224.102564,4513.846153,4226.666666,4672.820512,4006.666666,4078.974358
25,4371.794871,4558.974358,4524.615384,4275.897435,4532.307692,4208.717948,4413.846153,4213.333333,4223.589743,4515.897435,4226.153846,4669.230769,4005.641025,4072.820512
26,4367.692307,4555.384615,4519.487179,4265.128205,4524.102564,4202.564102,4408.205128,4207.692307,4220.000000,4509.743589,4221.538461,4666.666666,4005.641025,4071.282051
