,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4540.000000,4536.410256,4271.794871,4514.358974,4188.205128,4455.384615,4241.538461,4260.000000,4528.205128,4180.512820,4654.358974,4011.794871,4078.974358
1,4410.769230,4526.666666,4528.205128,4261.025641,4506.666666,4180.000000,4444.615384,4233.333333,4252.307692,4517.948717,4172.307692,4649.743589,4009.230769,4071.282051
2,4406.153846,4520.512820,4523.589743,4244.615384,4499.487179,4174.871794,4442.564102,4225.128205,4247.179487,4516.410256,4154.358974,4642.564102,4000.512820,4067.179487
3,4407.179487,4522.051282,4526.666666,4248.717948,4502.051282,4178.974358,4448.717948,4233.333333,4255.384615,4525.128205,4165.128205,4643.589743,4000.512820,4070.256410
4,4413.333333,4521.025641,4529.743589,4263.076923,4514.871794,4188.717948,4457.435897,4244.615384,4259.487179,4524.615384,4182.564102,4650.256410,4007.179487,4072.820512
5,4414.871794,4521.025641,4528.717948,4266.666666,4521.025641,4193.333333,4462.564102,4241.025641,4250.769230,4516.923076,4171.282051,4651.794871,4001.025641,4072.820512
6,4408.717948,4527.179487,4524.615384,4261.025641,4514.871794,4183.589743,4454.871794,4228.717948,4242.051282,4513.333333,4160.512820,4645.128205,3986.666667,4067.179487
7,4407.179487,4528.205128,4521.025641,4256.410256,4509.230769,4178.461538,4445.641025,4223.589743,4235.384615,4514.358974,4170.769230,4638.974358,3983.076924,4060.512820
8,4406.153846,4522.564102,4519.487179,4254.358974,4506.666666,4181.538461,4446.153846,4223.076923,4230.769230,4510.769230,4169.743589,4636.410256,3986.153847,4058.974358
9,4400.512820,4518.461538,4516.923076,4257.948717,4506.666666,4177.435897,4446.153846,4221.538461,4231.282051,4507.179487,4154.871794,4634.871794,3987.692308,4058.974358
10,4403.589743,4523.076923,4521.538461,4263.076923,4510.256410,4176.410256,4444.102564,4222.051282,4236.410256,4513.333333,4152.820512,4638.974358,3994.358975,4064.615384
11,4406.666666,4528.717948,4524.102564,4261.538461,4513.333333,4182.051282,4442.564102,4223.589743,4240.000000,4519.487179,4163.076923,4642.564102,4000.000000,4066.153846
12,4398.461538,4524.102564,4517.948717,4261.025641,4512.820512,4181.538461,4442.564102,4226.153846,4242.564102,4525.641025,4173.846153,4638.461538,3995.897436,4061.538461
13,4400.512820,4524.615384,4520.000000,4263.589743,4514.358974,4179.487179,4448.717948,4230.256410,4247.179487,4534.871794,4184.102564,4637.948717,3996.923077,4065.641025
14,4414.871794,4531.282051,4528.717948,4263.589743,4517.435897,4187.179487,4452.307692,4233.333333,4247.179487,4533.846153,4185.641025,4646.666666,4008.205128,4072.307692
15,4416.923076,4530.256410,4527.692307,4263.589743,4518.461538,4189.743589,4450.256410,4233.846153,4244.102564,4524.615384,4174.871794,4649.743589,4009.230769,4071.282051
16,4410.769230,4527.179487,4527.179487,4264.615384,4516.923076,4184.102564,4450.256410,4233.333333,4246.153846,4527.179487,4175.897435,4646.666666,4000.000000,4073.333333
