,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4526.666666,4553.846153,4246.666666,4487.692307,4191.282051,4428.717948,4218.461538,4203.076923,4491.282051,4140.000000,4589.230769,3884.102565,3996.923077
1,4353.333333,4520.512820,4553.333333,4245.128205,4489.743589,4194.871794,4428.717948,4214.358974,4200.512820,4486.153846,4152.307692,4590.256410,3876.923077,3983.589744
2,4351.282051,4523.076923,4548.717948,4248.205128,4492.820512,4196.410256,4427.179487,4210.256410,4198.461538,4478.461538,4161.025641,4591.282051,3881.025642,3983.589744
3,4347.692307,4532.307692,4548.717948,4247.179487,4490.769230,4193.333333,4425.128205,4206.666666,4195.897435,4480.000000,4149.743589,4587.692307,3878.974359,3983.076924
4,4349.743589,4531.282051,4549.230769,4237.435897,4489.230769,4191.794871,4422.564102,4203.076923,4202.564102,4484.615384,4141.025641,4584.615384,3866.666667,3975.384616
5,4351.282051,4527.692307,4547.179487,4238.974358,4490.769230,4193.333333,4421.025641,4201.538461,4202.051282,4479.487179,4141.538461,4585.641025,3865.641026,3982.564103
6,4344.102564,4528.205128,4540.512820,4245.128205,4489.230769,4193.846153,4422.564102,4199.487179,4188.717948,4468.717948,4137.948717,4586.153846,3873.846154,3989.230770
7,4340.000000,4525.128205,4537.948717,4243.589743,4490.256410,4190.256410,4421.025641,4192.820512,4180.000000,4461.025641,4130.769230,4581.538461,3870.769231,3975.897436
8,4344.615384,4520.512820,4542.051282,4242.564102,4489.230769,4187.179487,4418.974358,4189.743589,4182.051282,4465.641025,4129.230769,4581.025641,3858.974359,3968.205129
9,4349.230769,4522.564102,4543.076923,4240.512820,4481.025641,4190.256410,4423.076923,4196.923076,4185.128205,4472.820512,4134.871794,4585.128205,3859.487180,3973.333334
10,4350.769230,4523.589743,4543.076923,4237.435897,4481.025641,4189.230769,4424.102564,4201.025641,4187.692307,4469.743589,4139.487179,4584.615384,3870.769231,3979.487180
11,4351.794871,4523.076923,4545.128205,4244.615384,4485.128205,4187.692307,4423.076923,4198.974358,4186.153846,4469.230769,4140.000000,4584.615384,3878.974359,3986.666667
12,4347.692307,4525.641025,4544.102564,4250.769230,4481.025641,4187.692307,4420.000000,4198.974358,4182.564102,4476.410256,4135.384615,4586.153846,3880.512821,3980.512821
13,4344.102564,4522.051282,4538.974358,4243.076923,4481.538461,4183.076923,4413.846153,4196.410256,4186.666666,4476.410256,4133.333333,4576.923076,3876.410257,3972.820513
14,4347.692307,4520.512820,4538.461538,4244.102564,4488.717948,4185.128205,4415.384615,4196.923076,4191.794871,4470.256410,4137.435897,4575.384615,3874.358975,3980.512821
15,4345.641025,4524.102564,4541.025641,4248.205128,4489.743589,4187.179487,4420.000000,4198.461538,4187.179487,4467.692307,4129.230769,4582.564102,3873.333334,3980.000000
16,4340.000000,4525.128205,4540.512820,4244.102564,4484.615384,4184.102564,4415.897435,4191.794871,4178.974358,4469.230769,4115.897435,4580.000000,3870.769231,3970.256411
17,4340.512820,4524.102564,4538.974358,4245.641025,4483.589743,4185.641025,4411.794871,4185.128205,4177.435897,4465.641025,4125.641025,4575.384615,3866.153847,3972.307693
18,4341.025641,4523.589743,4537.435897,4249.743589,4486.153846,4187.692307,4413.846153,4185.128205,4179.487179,4456.923076,4136.410256,4578.461538,3860.000000,3974.871795
19,4344.102564,4522.564102,4543.076923,4249.743589,4489.743589,4188.205128,4418.974358,4191.282051,4185.641025,4464.615384,4126.153846,4581.538461,3862.051283,3975.897436
20,4351.282051,4531.282051,4549.230769,4247.179487,4491.282051,4187.692307,4421.538461,4197.435897,4190.769230,4481.025641,4126.153846,4584.102564,3875.897436,3986.666667
21,4351.794871,4536.923076,4549.743589,4247.179487,4487.692307,4186.666666,4416.410256,4197.435897,4187.179487,4477.948717,4136.923076,4588.717948,3878.974359,3985.128206
22,4349.230769,4528.205128,4547.179487,4250.256410,4483.076923,4185.641025,4413.846153,4195.897435,4186.666666,4468.205128,4135.384615,4589.230769,3866.153847,3972.307693
23,4349.743589,4529.230769,4545.128205,4250.769230,4481.538461,4183.589743,4418.974358,4198.974358,4193.333333,4473.333333,4135.384615,4586.153846,3866.666667,3973.333334
24,4350.769230,4536.923076,4546.666666,4249.230769,4481.538461,4182.564102,4420.512820,4199.487179,4192.307692,4472.820512,4141.025641,4585.641025,3876.923077,3982.564103
25,4350.769230,4528.205128,4546.153846,4250.256410,4483.589743,4185.128205,4417.948717,4198.461538,4186.666666,4466.666666,4135.897435,4587.179487,3869.743590,3982.564103
26,4348.717948,4518.974358,4544.102564,4249.230769,4484.102564,4186.666666,4417.948717,4197.435897,4185.128205,4465.128205,4129.230769,4589.230769,3858.461539,3973.846154
27,4346.666666,4523.076923,4542.564102,4245.128205,4481.025641,4184.102564,4421.538461,4189.230769,4185.128205,4462.564102,4132.307692,4586.153846,3863.076924,3974.871795
28,4351.794871,4524.615384,4544.102564,4252.820512,4482.564102,4187.179487,4428.205128,4189.743589,4185.128205,4464.102564,4137.948717,4586.153846,3875.897436,3989.743590
