,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4547.179487,4538.461538,4264.102564,4507.692307,4210.256410,4446.153846,4216.923076,4231.794871,4507.692307,4210.769230,4663.076923,3992.307693,4054.871794
1,4411.282051,4552.307692,4536.410256,4262.051282,4503.589743,4205.128205,4444.102564,4219.487179,4228.717948,4504.102564,4212.820512,4663.589743,3990.769231,4056.923076
2,4416.410256,4554.871794,4540.512820,4262.564102,4510.769230,4210.256410,4447.179487,4232.820512,4241.538461,4507.179487,4226.666666,4671.794871,3994.358975,4062.051282
3,4415.897435,4550.256410,4541.538461,4264.615384,4511.794871,4210.256410,4446.666666,4227.692307,4241.538461,4506.666666,4228.205128,4669.743589,3991.794872,4061.025641
4,4411.282051,4548.717948,4536.410256,4260.512820,4501.025641,4202.051282,4442.564102,4211.794871,4221.538461,4498.974358,4221.025641,4660.000000,3983.076924,4052.307692
5,4408.205128,4548.717948,4534.871794,4256.410256,4502.564102,4202.564102,4439.487179,4209.230769,4212.820512,4497.435897,4214.358974,4656.923076,3977.948718,4046.153846
6,4408.205128,4545.128205,4535.384615,4262.051282,4510.769230,4205.128205,4438.974358,4213.333333,4225.128205,4507.179487,4201.538461,4654.871794,3983.076924,4048.717948
7,4412.820512,4547.179487,4538.461538,4273.333333,4514.358974,4207.692307,4442.564102,4218.974358,4237.948717,4513.846153,4206.153846,4655.384615,3991.794872,4054.871794
8,4411.794871,4554.871794,4537.948717,4270.769230,4515.897435,4213.333333,4441.538461,4218.461538,4232.820512,4503.589743,4226.153846,4657.948717,3987.692308,4050.256410
9,4408.205128,4553.333333,4534.358974,4261.025641,4508.717948,4211.282051,4435.897435,4210.256410,4220.000000,4491.794871,4222.564102,4653.846153,3978.974359,4042.051282
10,4413.333333,4550.256410,4537.435897,4268.717948,4501.538461,4210.256410,4441.538461,4217.948717,4225.128205,4497.435897,4208.205128,4653.333333,3986.153847,4052.307692
11,4416.923076,4557.948717,4542.564102,4275.897435,4507.692307,4218.461538,4448.205128,4227.692307,4237.948717,4504.615384,4213.333333,4660.000000,3995.897436,4063.076923
12,4410.256410,4558.974358,4536.923076,4264.615384,4514.871794,4218.974358,4444.615384,4220.512820,4235.897435,4513.333333,4220.000000,4657.948717,3992.307693,4054.871794
13,4406.153846,4551.794871,4530.769230,4260.000000,4514.358974,4209.743589,4441.538461,4214.358974,4232.820512,4527.179487,4217.948717,4650.769230,3984.102565,4047.692307
14,4407.179487,4550.769230,4529.743589,4264.102564,4511.282051,4208.205128,4443.076923,4217.435897,4233.846153,4522.564102,4216.410256,4651.794871,3979.487180,4049.743589
15,4406.153846,4554.871794,4534.871794,4260.000000,4509.743589,4211.282051,4444.102564,4218.461538,4229.743589,4499.487179,4213.846153,4655.384615,3984.615385,4050.769230
16,4404.102564,4550.256410,4534.871794,4261.538461,4509.230769,4209.230769,4442.051282,4214.358974,4228.205128,4492.307692,4214.871794,4651.794871,3987.692308,4049.230769
