,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4527.692307,4513.846153,4240.000000,4498.461538,4177.435897,4431.282051,4188.717948,4204.102564,4431.794871,4177.948717,4633.333333,3985.641026,4055.897435
1,4367.692307,4526.666666,4515.897435,4249.230769,4497.435897,4181.538461,4433.333333,4193.333333,4211.794871,4442.051282,4181.538461,4639.487179,3986.153847,4057.948717
2,4371.794871,4529.230769,4521.538461,4254.358974,4501.538461,4182.564102,4437.948717,4196.410256,4212.820512,4450.256410,4185.641025,4643.076923,3985.641026,4062.051282
3,4377.435897,4529.230769,4523.076923,4257.948717,4505.641025,4183.076923,4438.974358,4197.948717,4216.923076,4443.076923,4192.307692,4644.615384,3983.076924,4064.102564
4,4375.384615,4528.717948,4520.512820,4260.000000,4504.102564,4184.615384,4436.923076,4198.461538,4215.384615,4431.794871,4193.846153,4643.589743,3981.538462,4062.051282
5,4372.820512,4529.743589,4520.512820,4247.179487,4500.000000,4181.538461,4435.384615,4195.384615,4207.692307,4431.794871,4183.589743,4641.025641,3985.641026,4062.051282
6,4377.435897,4527.692307,4521.025641,4243.076923,4495.897435,4180.512820,4438.974358,4195.897435,4213.333333,4444.102564,4179.487179,4642.564102,3993.333334,4068.717948
7,4380.000000,4527.179487,4522.051282,4256.923076,4497.948717,4184.615384,4441.538461,4203.589743,4226.153846,4456.923076,4191.282051,4648.205128,3997.948718,4076.410256
8,4378.974358,4531.794871,4525.128205,4261.025641,4509.743589,4188.717948,4444.102564,4208.717948,4228.205128,4456.923076,4203.589743,4653.846153,3996.923077,4076.410256
9,4383.589743,4539.487179,4523.076923,4255.897435,4518.461538,4191.794871,4448.205128,4207.179487,4223.076923,4454.358974,4204.615384,4654.871794,3997.948718,4072.820512
10,4384.102564,4534.871794,4521.538461,4254.871794,4512.820512,4189.743589,4445.128205,4199.487179,4217.435897,4452.820512,4189.230769,4648.717948,3996.410257,4069.743589
11,4377.435897,4522.051282,4522.051282,4252.820512,4505.641025,4184.615384,4442.564102,4195.897435,4213.333333,4442.564102,4155.897435,4644.102564,3992.307693,4068.205128
12,4384.102564,4530.769230,4524.102564,4253.846153,4509.230769,4189.743589,4446.153846,4203.076923,4218.974358,4441.538461,4137.435897,4648.717948,3991.794872,4074.358974
13,4394.358974,4547.692307,4525.641025,4258.974358,4516.410256,4198.461538,4448.717948,4210.769230,4228.205128,4458.461538,4146.666666,4654.358974,3991.282052,4080.512820
14,4390.769230,4542.564102,4525.128205,4256.923076,4517.435897,4193.846153,4445.641025,4206.153846,4223.589743,4460.512820,4148.205128,4654.871794,3991.794872,4074.358974
15,4387.692307,4532.307692,4523.076923,4251.282051,4517.435897,4185.641025,4441.025641,4197.948717,4215.384615,4450.769230,4135.897435,4648.717948,3997.435898,4067.179487
16,4392.307692,4533.846153,4524.102564,4255.384615,4521.025641,4184.615384,4440.000000,4195.897435,4214.358974,4452.307692,4129.743589,4647.692307,3997.435898,4072.820512
17,4391.282051,4532.820512,4524.102564,4252.307692,4517.435897,4183.589743,4434.358974,4192.307692,4207.179487,4445.641025,4122.564102,4654.358974,3982.051283,4076.410256
18,4386.666666,4526.153846,4522.564102,4240.000000,4509.230769,4175.384615,4426.153846,4186.666666,4197.948717,4432.307692,4112.307692,4655.897435,3969.743590,4070.769230
19,4392.307692,4527.692307,4525.128205,4241.538461,4509.230769,4173.333333,4430.256410,4191.282051,4206.153846,4443.076923,4120.512820,4656.410256,3975.897436,4072.307692
20,4397.948717,4533.333333,4527.692307,4250.256410,4514.871794,4181.025641,4441.025641,4199.487179,4217.435897,4455.384615,4131.794871,4662.564102,3987.179488,4076.923076
21,4393.333333,4533.846153,4526.666666,4249.230769,4517.948717,4186.666666,4445.128205,4201.538461,4213.846153,4446.153846,4122.564102,4664.102564,3987.692308,4075.897435
22,4387.179487,4531.282051,4524.102564,4242.564102,4518.974358,4185.128205,4445.128205,4202.051282,4211.282051,4442.051282,4111.794871,4658.461538,3982.051283,4075.384615
23,4388.717948,4528.717948,4522.051282,4236.923076,4515.897435,4181.538461,4444.102564,4200.512820,4211.282051,4448.205128,4112.820512,4655.384615,3982.051283,4073.333333
24,4391.794871,4530.256410,4527.179487,4240.512820,4513.846153,4183.076923,4443.589743,4201.025641,4207.692307,4448.205128,4120.000000,4657.435897,3980.512821,4069.230769
