,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4503.076923,4547.692307,4280.000000,4500.512820,4184.615384,4433.846153,4226.153846,4226.666666,4499.487179,4193.333333,4661.025641,4001.025641,4069.230769
1,4385.641025,4509.743589,4545.641025,4276.410256,4498.974358,4187.179487,4432.820512,4223.076923,4224.615384,4495.384615,4191.282051,4659.487179,3996.410257,4067.179487
2,4382.051282,4505.641025,4535.897435,4269.743589,4497.435897,4190.256410,4434.358974,4221.538461,4221.538461,4488.205128,4185.641025,4653.333333,3989.230770,4062.564102
3,4379.487179,4492.820512,4532.307692,4271.282051,4505.128205,4191.282051,4441.025641,4223.589743,4220.512820,4489.230769,4188.205128,4649.230769,3989.230770,4061.025641
4,4382.564102,4494.358974,4537.435897,4276.410256,4511.282051,4194.871794,4444.615384,4225.641025,4227.179487,4494.358974,4195.384615,4652.307692,3996.923077,4066.666666
5,4392.307692,4510.256410,4545.128205,4284.615384,4504.102564,4197.948717,4443.076923,4231.282051,4234.871794,4501.025641,4203.076923,4660.000000,4001.538461,4076.410256
6,4391.794871,4513.846153,4546.153846,4285.128205,4499.487179,4190.769230,4438.461538,4232.307692,4227.692307,4503.076923,4202.051282,4660.000000,3998.974359,4074.871794
7,4386.666666,4506.153846,4543.589743,4276.410256,4504.102564,4188.717948,4440.000000,4230.256410,4222.051282,4499.487179,4195.384615,4655.897435,4000.000000,4069.230769
8,4387.692307,4501.025641,4540.000000,4278.461538,4504.615384,4193.846153,4447.692307,4231.794871,4232.307692,4500.000000,4197.948717,4656.410256,4003.589743,4073.333333
9,4381.025641,4498.974358,4532.820512,4277.435897,4498.974358,4192.307692,4444.102564,4226.666666,4228.717948,4494.871794,4203.076923,4650.769230,3993.846154,4070.256410
10,4370.256410,4496.410256,4528.205128,4264.102564,4497.948717,4188.205128,4436.410256,4216.923076,4211.794871,4487.179487,4195.897435,4642.051282,3981.025642,4056.410256
11,4374.358974,4495.384615,4530.769230,4269.230769,4499.487179,4189.743589,4442.564102,4219.487179,4214.358974,4489.230769,4193.846153,4647.692307,3986.666667,4056.923076
12,4388.205128,4497.435897,4538.974358,4287.179487,4501.025641,4193.333333,4448.205128,4228.205128,4226.666666,4495.384615,4202.564102,4660.512820,3996.923077,4070.256410
13,4392.307692,4503.589743,4547.179487,4287.179487,4507.692307,4197.435897,4444.615384,4231.794871,4231.282051,4498.461538,4207.179487,4665.641025,3998.461539,4076.410256
14,4387.179487,4513.846153,4547.692307,4278.461538,4511.282051,4201.025641,4445.128205,4236.410256,4233.333333,4502.564102,4205.641025,4664.615384,3996.923077,4074.358974
15,4382.051282,4510.769230,4545.128205,4277.948717,4508.717948,4197.948717,4448.205128,4242.051282,4238.974358,4505.128205,4205.128205,4665.641025,3991.794872,4069.743589
16,4379.487179,4495.384615,4544.615384,4275.897435,4507.179487,4192.820512,4445.641025,4239.487179,4241.538461,4502.051282,4204.102564,4663.589743,3989.743590,4065.128205
