,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4516.923076,4536.410256,4252.307692,4452.307692,4201.538461,4417.435897,4222.564102,4215.384615,4495.897435,4197.948717,4633.333333,3975.384616,4054.358974
1,4382.564102,4519.487179,4534.871794,4251.282051,4460.000000,4209.743589,4421.538461,4220.000000,4210.256410,4489.230769,4194.871794,4632.820512,3972.307693,4048.717948
2,4382.051282,4524.615384,4533.846153,4248.717948,4474.871794,4216.923076,4427.179487,4224.102564,4214.871794,4491.794871,4194.358974,4634.358974,3976.923077,4046.153846
3,4377.948717,4521.538461,4524.615384,4247.179487,4471.282051,4206.666666,4418.461538,4221.538461,4209.743589,4493.846153,4194.871794,4630.769230,3973.333334,4048.717948
4,4377.435897,4520.512820,4525.128205,4251.282051,4466.153846,4198.974358,4410.256410,4217.948717,4206.153846,4495.384615,4190.256410,4630.769230,3975.897436,4052.820512
5,4384.615384,4527.179487,4537.948717,4260.512820,4469.743589,4207.179487,4418.461538,4221.025641,4216.923076,4500.512820,4187.179487,4638.461538,3986.153847,4054.871794
6,4384.102564,4527.179487,4537.948717,4262.564102,4469.743589,4212.820512,4425.641025,4223.589743,4221.025641,4498.974358,4199.487179,4642.051282,3984.615385,4055.384615
7,4377.948717,4523.076923,4531.794871,4253.846153,4466.666666,4208.717948,4422.564102,4220.000000,4208.205128,4484.615384,4208.717948,4637.948717,3977.435898,4053.846153
8,4383.589743,4526.666666,4537.435897,4253.846153,4470.256410,4210.256410,4422.051282,4221.538461,4205.641025,4480.512820,4200.512820,4635.384615,3980.512821,4056.410256
9,4390.769230,4530.256410,4536.410256,4260.000000,4477.435897,4214.871794,4426.153846,4226.153846,4217.948717,4493.333333,4190.256410,4633.846153,3987.692308,4061.538461
10,4384.102564,4523.589743,4524.615384,4255.897435,4474.871794,4212.820512,4423.589743,4224.615384,4222.051282,4501.538461,4195.897435,4631.794871,3988.205129,4056.410256
11,4379.487179,4513.846153,4526.153846,4250.769230,4468.205128,4210.769230,4423.589743,4225.128205,4218.974358,4508.717948,4210.769230,4637.435897,3986.666667,4049.743589
12,4385.128205,4514.871794,4534.358974,4252.307692,4470.256410,4211.794871,4428.717948,4229.743589,4222.051282,4515.384615,4214.358974,4645.641025,3990.769231,4054.871794
