,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4500.512820,4524.102564,4246.153846,4496.923076,4191.794871,4443.589743,4214.871794,4236.923076,4494.871794,4187.692307,4629.743589,3983.589744,4057.435897
1,4389.743589,4500.000000,4521.538461,4251.794871,4492.820512,4186.153846,4444.615384,4221.025641,4238.461538,4491.794871,4189.230769,4631.794871,3989.230770,4065.641025
2,4387.179487,4505.128205,4522.564102,4258.461538,4497.948717,4187.692307,4443.076923,4216.923076,4232.820512,4496.923076,4206.666666,4631.794871,3988.205129,4068.717948
3,4381.025641,4509.230769,4522.051282,4257.948717,4497.948717,4189.230769,4440.512820,4214.871794,4227.692307,4496.923076,4196.410256,4625.128205,3982.051283,4064.102564
4,4374.871794,4507.692307,4513.846153,4249.230769,4494.871794,4188.717948,4439.487179,4213.333333,4227.692307,4489.743589,4178.461538,4621.538461,3973.846154,4058.461538
5,4373.846153,4505.128205,4508.205128,4245.128205,4497.435897,4189.743589,4436.923076,4204.102564,4226.666666,4486.153846,4184.102564,4621.538461,3970.769231,4058.461538
6,4373.333333,4502.051282,4508.717948,4250.256410,4495.384615,4186.666666,4434.871794,4203.076923,4223.589743,4495.384615,4188.717948,4619.487179,3969.743590,4060.512820
7,4371.282051,4501.538461,4512.307692,4251.282051,4489.743589,4183.589743,4435.897435,4209.230769,4224.615384,4498.974358,4183.589743,4620.000000,3968.717949,4056.923076
8,4372.820512,4508.717948,4517.435897,4251.282051,4492.820512,4185.128205,4435.384615,4209.230769,4227.179487,4493.846153,4183.589743,4624.615384,3976.410257,4054.358974
9,4373.846153,4510.769230,4521.538461,4251.794871,4492.820512,4185.128205,4436.410256,4211.282051,4230.769230,4496.923076,4189.743589,4626.666666,3981.025642,4060.000000
10,4368.205128,4500.000000,4518.461538,4249.230769,4488.717948,4184.102564,4443.076923,4218.974358,4229.743589,4497.435897,4192.307692,4622.564102,3970.256411,4060.512820
11,4368.205128,4500.000000,4516.410256,4250.769230,4495.384615,4188.205128,4446.666666,4218.461538,4227.179487,4492.820512,4189.230769,4618.974358,3964.102565,4053.333333
12,4375.897435,4513.333333,4522.051282,4252.820512,4501.538461,4192.820512,4444.102564,4212.820512,4228.717948,4497.948717,4182.051282,4621.025641,3972.307693,4055.384615
13,4377.948717,4521.025641,4521.025641,4255.897435,4497.435897,4190.769230,4443.589743,4209.743589,4226.153846,4499.487179,4178.974358,4623.076923,3974.871795,4060.000000
14,4369.743589,4513.846153,4516.410256,4256.923076,4493.846153,4184.102564,4441.025641,4204.102564,4219.487179,4487.179487,4181.538461,4620.512820,3966.153847,4052.820512
15,4367.692307,4503.076923,4518.461538,4252.820512,4492.307692,4181.025641,4440.000000,4203.589743,4219.487179,4483.589743,4181.538461,4621.025641,3961.025642,4050.769230
16,4376.923076,4507.179487,4521.538461,4253.846153,4494.871794,4188.717948,4445.641025,4209.230769,4228.205128,4496.410256,4189.743589,4627.692307,3964.615385,4060.512820
17,4379.487179,4517.948717,4521.538461,4261.025641,4497.948717,4196.410256,4450.256410,4215.897435,4235.384615,4506.153846,4206.666666,4630.769230,3971.282052,4066.153846
18,4374.871794,4517.948717,4522.051282,4264.102564,4496.923076,4190.769230,4448.205128,4219.487179,4239.487179,4505.128205,4207.692307,4629.743589,3974.871795,4063.589743
19,4373.846153,4515.384615,4521.538461,4264.102564,4498.461538,4190.256410,4444.615384,4215.897435,4238.974358,4503.589743,4199.487179,4629.230769,3971.282052,4063.076923
20,4380.512820,4517.948717,4520.000000,4269.230769,4502.564102,4197.948717,4446.666666,4215.384615,4234.871794,4500.512820,4198.461538,4631.794871,3971.794872,4064.615384
21,4384.615384,4517.948717,4523.076923,4269.230769,4502.051282,4200.000000,4451.282051,4218.974358,4231.794871,4495.897435,4198.461538,4634.871794,3979.487180,4067.692307
22,4384.102564,4518.974358,4523.589743,4264.102564,4501.538461,4196.410256,4450.769230,4215.897435,4228.205128,4498.461538,4194.358974,4633.333333,3978.461539,4070.256410
23,4382.051282,4522.051282,4522.051282,4264.102564,4500.000000,4193.846153,4446.153846,4212.820512,4222.564102,4502.051282,4194.358974,4630.256410,3971.794872,4067.692307
24,4379.487179,4516.923076,4523.076923,4263.589743,4497.435897,4194.871794,4444.615384,4215.897435,4223.076923,4498.974358,4192.820512,4630.769230,3972.307693,4065.128205
25,4378.974358,4512.820512,4523.076923,4262.051282,4497.435897,4195.384615,4447.179487,4214.358974,4231.282051,4493.333333,4190.769230,4631.794871,3973.333334,4061.538461
26,4376.410256,4512.820512,4520.512820,4261.025641,4500.512820,4192.820512,4447.179487,4206.153846,4226.153846,4488.205128,4194.358974,4629.230769,3965.641026,4059.487179
27,4374.358974,4506.666666,4518.461538,4260.000000,4498.461538,4188.717948,4444.615384,4205.641025,4209.230769,4483.589743,4196.410256,4622.564102,3956.410257,4057.435897
28,4376.923076,4505.641025,4520.512820,4258.974358,4496.923076,4187.692307,4443.589743,4211.794871,4212.307692,4491.794871,4195.897435,4624.102564,3960.000000,4060.000000
29,4385.128205,4513.333333,4524.615384,4262.051282,4500.512820,4191.282051,4451.794871,4222.051282,4234.871794,4506.666666,4205.128205,4635.897435,3973.846154,4069.743589
30,4392.307692,4519.487179,4526.666666,4265.128205,4502.564102,4195.897435,4458.974358,4227.692307,4248.717948,4506.666666,4217.948717,4641.538461,3978.461539,4075.384615
31,4394.358974,4522.564102,4525.128205,4263.589743,4501.025641,4196.410256,4454.871794,4220.512820,4241.025641,4497.948717,4212.820512,4637.435897,3971.282052,4071.794871
32,4395.384615,4523.076923,4523.076923,4268.717948,4501.025641,4194.358974,4455.384615,4213.333333,4228.205128,4496.923076,4195.897435,4640.000000,3970.256411,4070.256410
33,4396.410256,4522.051282,4523.076923,4274.871794,4508.717948,4197.435897,4456.923076,4216.923076,4229.743589,4505.128205,4197.435897,4645.641025,3978.461539,4073.333333
34,4394.871794,4521.025641,4524.102564,4269.743589,4508.717948,4197.948717,4452.307692,4216.923076,4231.794871,4513.333333,4205.641025,4643.589743,3977.948718,4071.794871
35,4393.333333,4518.974358,4524.615384,4267.179487,4504.615384,4195.384615,4453.333333,4212.820512,4227.692307,4512.820512,4200.512820,4641.025641,3969.230770,4071.282051
36,4395.897435,4520.000000,4525.128205,4271.794871,4509.230769,4200.000000,4456.923076,4217.435897,4233.333333,4505.641025,4199.487179,4642.564102,3966.666667,4074.871794
37,4394.358974,4519.487179,4522.564102,4267.692307,4508.717948,4201.538461,4452.820512,4219.487179,4242.564102,4501.538461,4202.051282,4641.538461,3968.205129,4072.307692
38,4392.820512,4518.461538,4519.487179,4263.076923,4505.641025,4199.487179,4454.358974,4215.897435,4236.410256,4501.538461,4193.333333,4638.461538,3970.769231,4067.179487
39,4396.923076,4523.076923,4522.051282,4266.666666,4506.666666,4202.051282,4458.974358,4218.974358,4228.717948,4497.435897,4195.384615,4637.948717,3974.871795,4069.230769
40,4394.871794,4522.564102,4523.076923,4266.666666,4506.666666,4200.512820,4449.230769,4214.871794,4224.615384,4490.769230,4202.051282,4632.820512,3970.769231,4068.205128
41,4388.205128,4511.282051,4518.974358,4263.589743,4505.128205,4192.307692,4441.538461,4201.538461,4216.410256,4492.307692,4190.256410,4621.025641,3957.435898,4056.923076
42,4393.846153,4513.333333,4518.974358,4265.641025,4507.179487,4193.846153,4449.230769,4205.128205,4223.076923,4496.923076,4187.692307,4622.564102,3958.461539,4058.461538
43,4400.000000,4520.000000,4521.025641,4262.564102,4504.102564,4197.435897,4453.333333,4213.333333,4235.897435,4494.871794,4197.435897,4631.282051,3967.179488,4068.205128
44,4392.820512,4513.846153,4518.974358,4255.897435,4497.948717,4194.871794,4447.692307,4209.230769,4231.282051,4493.333333,4189.230769,4628.205128,3962.564103,4062.051282
45,4389.743589,4508.717948,4518.974358,4256.410256,4502.564102,4194.358974,4444.615384,4209.743589,4222.051282,4494.871794,4184.102564,4623.589743,3956.923077,4053.333333
46,4395.897435,4510.256410,4519.487179,4260.512820,4503.589743,4192.820512,4446.153846,4211.794871,4223.076923,4492.820512,4192.820512,4627.179487,3963.076924,4059.487179
47,4396.410256,4512.820512,4517.948717,4260.000000,4499.487179,4191.282051,4447.179487,4208.717948,4223.589743,4486.666666,4192.820512,4628.205128,3970.769231,4063.076923
48,4394.358974,4512.820512,4520.512820,4262.051282,4500.000000,4193.846153,4448.205128,4209.230769,4228.205128,4489.230769,4194.871794,4628.717948,3979.487180,4062.564102
49,4397.435897,4511.794871,4523.076923,4266.666666,4503.076923,4196.923076,4449.230769,4213.846153,4237.435897,4496.923076,4198.974358,4634.358974,3985.128206,4065.641025
50,4398.974358,4511.282051,4521.025641,4262.051282,4502.564102,4196.923076,4444.615384,4211.282051,4232.307692,4491.282051,4185.128205,4631.282051,3981.538462,4058.974358
51,4402.051282,4515.384615,4526.153846,4260.000000,4506.153846,4200.512820,4443.589743,4213.333333,4227.179487,4488.717948,4180.512820,4633.846153,3986.153847,4056.923076
52,4407.692307,4519.487179,4537.435897,4268.205128,4509.230769,4202.564102,4452.820512,4224.102564,4240.000000,4504.615384,4199.487179,4646.153846,3996.410257,4069.230769
53,4403.076923,4516.410256,4538.974358,4261.538461,4508.205128,4200.000000,4454.358974,4227.179487,4247.179487,4508.205128,4201.025641,4642.564102,3993.846154,4070.769230
54,4398.974358,4508.205128,4531.794871,4250.769230,4507.179487,4201.025641,4445.641025,4221.025641,4236.410256,4491.282051,4193.846153,4631.282051,3988.717949,4062.051282
55,4409.230769,4502.564102,4527.179487,4255.384615,4505.128205,4202.564102,4445.641025,4216.923076,4235.384615,4488.205128,4200.512820,4633.333333,3992.307693,4062.564102
56,4413.333333,4505.641025,4524.615384,4256.410256,4503.589743,4197.435897,4450.769230,4215.384615,4241.025641,4500.000000,4195.897435,4637.435897,3992.820513,4060.000000
57,4402.051282,4507.179487,4521.538461,4254.358974,4503.589743,4191.794871,4443.076923,4210.256410,4229.743589,4501.025641,4184.102564,4632.307692,3986.153847,4053.333333
58,4413.333333,4505.641025,4523.589743,4261.025641,4502.564102,4193.846153,4435.384615,4209.743589,4223.589743,4497.948717,4196.923076,4632.307692,3987.179488,4056.410256
59,4392.820512,4510.769230,4526.153846,4262.051282,4499.487179,4193.333333,4443.076923,4212.307692,4232.307692,4500.512820,4213.333333,4637.435897,3994.871795,4062.564102
60,4205.641025,4507.179487,4522.564102,4252.820512,4494.358974,4186.666666,4445.128205,4207.179487,4229.743589,4492.307692,4200.000000,4632.820512,3992.820513,4057.435897
61,3914.871795,4492.820512,4518.461538,4244.102564,4490.256410,4181.025641,4433.333333,4201.538461,4215.897435,4477.948717,4183.589743,4621.538461,3974.871795,4046.153846
62,3716.410257,4489.743589,4516.410256,4238.461538,4487.179487,4178.974358,4426.153846,4200.512820,4211.794871,4472.820512,4173.846153,4614.871794,3962.051283,4038.461538
63,3636.410257,4495.384615,4515.384615,4236.410256,4486.666666,4180.000000,4433.846153,4198.974358,4213.333333,4471.282051,4164.615384,4618.974358,3962.564103,4038.974358
64,3551.282052,4491.282051,4517.948717,4238.461538,4491.282051,4184.102564,4442.051282,4200.512820,4216.410256,4475.897435,4171.282051,4624.615384,3962.564103,4041.025641
65,3423.076924,4491.794871,4522.564102,4242.051282,4493.333333,4186.666666,4442.051282,4208.205128,4221.538461,4489.230769,4187.179487,4626.153846,3968.717949,4045.128205
66,3303.589744,4498.461538,4523.076923,4240.512820,4490.256410,4183.589743,4441.538461,4210.256410,4219.487179,4484.102564,4187.692307,4624.615384,3973.333334,4048.205128
67,3212.307693,4497.435897,4520.512820,4232.820512,4488.717948,4181.025641,4444.615384,4208.205128,4217.435897,4468.205128,4171.794871,4621.538461,3964.102565,4043.076923
68,3135.897436,4497.948717,4521.538461,4232.820512,4489.743589,4182.051282,4445.128205,4211.282051,4222.564102,4474.871794,4173.333333,4622.051282,3962.564103,4044.102564
69,3070.769231,4499.487179,4524.102564,4238.461538,4492.820512,4187.692307,4444.615384,4213.846153,4225.128205,4488.205128,4191.794871,4625.641025,3970.256411,4052.820512
70,3039.487180,4498.461538,4526.153846,4236.923076,4498.974358,4193.846153,4451.794871,4210.769230,4224.102564,4487.179487,4190.256410,4625.641025,3967.692308,4050.769230
71,3020.000000,4500.000000,4525.641025,4233.333333,4501.025641,4194.871794,4457.435897,4212.820512,4225.641025,4482.564102,4182.564102,4626.153846,3965.641026,4045.641025
72,2966.153847,4500.000000,4525.128205,4227.179487,4493.846153,4189.743589,4450.769230,4216.410256,4225.128205,4478.974358,4189.743589,4626.153846,3969.230770,4049.743589
73,2910.769231,4493.333333,4523.076923,4220.512820,4488.717948,4183.589743,4442.051282,4211.282051,4219.487179,4481.538461,4189.743589,4620.000000,3963.589744,4046.153846
74,2900.512821,4492.307692,4522.564102,4226.666666,4490.256410,4187.692307,4444.102564,4211.282051,4221.025641,4490.769230,4183.076923,4621.025641,3963.589744,4042.564102
75,2903.589744,4500.512820,4524.615384,4229.743589,4492.820512,4190.256410,4447.179487,4216.923076,4228.717948,4484.615384,4188.717948,4628.205128,3974.358975,4050.256410
76,2881.538462,4499.487179,4522.051282,4224.615384,4488.205128,4182.564102,4443.076923,4212.820512,4223.076923,4471.282051,4182.564102,4624.102564,3970.256411,4047.692307
77,2863.589744,4495.384615,4517.948717,4223.076923,4483.076923,4180.000000,4441.025641,4205.128205,4212.820512,4477.435897,4165.641025,4615.384615,3961.538462,4038.974358
78,2866.153847,4498.974358,4518.461538,4220.512820,4486.666666,4184.615384,4441.025641,4200.000000,4211.282051,4482.564102,4175.384615,4615.897435,3966.666667,4043.076923
79,2861.538462,4498.974358,4520.000000,4215.897435,4491.282051,4185.128205,4439.487179,4201.025641,4214.871794,4477.948717,4186.666666,4617.435897,3967.179488,4044.102564
80,2850.769231,4492.820512,4517.435897,4217.948717,4490.256410,4183.589743,4438.461538,4206.666666,4220.512820,4484.615384,4176.410256,4613.333333,3959.487180,4037.435897
81,2848.205129,4497.948717,4518.974358,4222.564102,4490.769230,4186.666666,4441.025641,4211.794871,4228.205128,4498.974358,4182.051282,4619.487179,3966.153847,4045.128205
82,2849.743590,4509.230769,4526.666666,4229.743589,4495.897435,4190.769230,4445.641025,4215.384615,4230.769230,4501.025641,4202.051282,4631.794871,3982.564103,4057.948717
83,2849.743590,4508.205128,4530.256410,4232.307692,4499.487179,4192.307692,4446.666666,4218.974358,4227.692307,4494.871794,4204.615384,4635.897435,3987.179488,4055.897435
84,2847.692308,4498.974358,4531.794871,4229.743589,4498.974358,4190.769230,4445.128205,4215.384615,4229.230769,4490.256410,4197.435897,4633.846153,3983.076924,4051.282051
85,2847.692308,4494.358974,4528.717948,4229.743589,4493.333333,4185.641025,4443.589743,4206.153846,4222.051282,4485.128205,4194.871794,4629.743589,3977.435898,4052.307692
86,2855.384616,4498.461538,4524.615384,4229.230769,4488.717948,4183.076923,4441.538461,4203.589743,4210.256410,4485.641025,4183.076923,4623.589743,3969.743590,4048.205128
87,2873.333334,4499.487179,4527.179487,4229.230769,4493.846153,4186.666666,4441.025641,4206.666666,4215.897435,4489.743589,4176.410256,4621.538461,3974.358975,4045.128205
88,2884.102565,4494.871794,4529.230769,4231.794871,4494.871794,4188.717948,4442.564102,4207.179487,4227.179487,4489.743589,4195.897435,4626.666666,3983.589744,4046.666666
89,2883.076924,4494.358974,4524.102564,4230.256410,4488.205128,4185.128205,4440.000000,4202.564102,4222.564102,4488.205128,4204.102564,4627.692307,3975.384616,4045.128205
90,2886.153847,4497.435897,4521.025641,4226.666666,4487.692307,4185.128205,4435.897435,4201.538461,4214.871794,4489.743589,4191.794871,4624.615384,3965.128206,4045.641025
91,2900.000000,4499.487179,4525.128205,4229.743589,4490.769230,4189.230769,4441.025641,4207.692307,4219.487179,4494.358974,4189.230769,4627.179487,3973.333334,4051.794871
92,2911.794872,4501.538461,4525.128205,4234.871794,4490.769230,4190.769230,4444.615384,4210.256410,4224.102564,4496.923076,4194.871794,4630.769230,3985.128206,4055.384615
93,2913.846154,4504.102564,4523.076923,4233.846153,4495.384615,4188.717948,4441.538461,4207.179487,4220.000000,4495.384615,4194.871794,4628.205128,3982.051283,4052.307692
94,2911.282052,4499.487179,4522.051282,4230.256410,4499.487179,4185.641025,4440.000000,4202.564102,4216.923076,4489.230769,4185.641025,4623.076923,3970.769231,4046.666666
95,2917.435898,4493.846153,4520.000000,4231.282051,4490.769230,4182.564102,4441.025641,4201.538461,4218.974358,4483.076923,4176.410256,4622.564102,3968.205129,4045.128205
96,2932.820513,4497.948717,4524.615384,4232.820512,4487.179487,4186.153846,4443.076923,4206.153846,4222.051282,4485.641025,4181.025641,4627.179487,3978.974359,4051.794871
97,2944.615385,4504.615384,4531.794871,4233.846153,4494.871794,4191.282051,4445.128205,4216.923076,4224.615384,4495.384615,4202.051282,4631.794871,3987.692308,4059.487179
98,2954.358975,4502.051282,4530.256410,4234.358974,4494.871794,4188.717948,4447.692307,4220.000000,4227.692307,4504.615384,4207.692307,4630.769230,3981.025642,4055.897435
99,2958.461539,4493.333333,4522.564102,4224.615384,4489.230769,4183.076923,4441.538461,4209.230769,4222.051282,4499.487179,4189.230769,4622.564102,3971.282052,4047.179487
100,2961.538462,4495.897435,4521.538461,4215.897435,4490.769230,4184.615384,4431.282051,4201.538461,4215.897435,4486.153846,4190.769230,4622.564102,3977.948718,4047.692307
