,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4541.538461,4519.487179,4257.435897,4497.948717,4250.769230,4434.871794,4183.589743,4213.846153,4490.256410,4202.051282,4644.615384,4028.205128,4066.153846
1,4374.358974,4546.153846,4518.974358,4262.564102,4492.307692,4249.230769,4437.435897,4187.692307,4218.461538,4501.538461,4199.487179,4643.589743,4033.333333,4068.205128
2,4370.256410,4545.641025,4507.692307,4261.538461,4489.230769,4244.615384,4433.333333,4185.128205,4215.897435,4502.051282,4198.461538,4636.923076,4029.230769,4070.769230
3,4360.512820,4537.948717,4503.076923,4254.871794,4485.128205,4241.025641,4432.307692,4177.948717,4207.692307,4488.717948,4201.025641,4628.717948,4021.025641,4064.102564
4,4360.000000,4537.435897,4509.743589,4251.282051,4485.641025,4243.076923,4432.307692,4178.974358,4205.641025,4484.102564,4199.487179,4629.230769,4024.102564,4058.974358
5,4364.615384,4545.128205,4516.410256,4252.820512,4493.333333,4247.179487,4431.794871,4184.102564,4214.871794,4491.282051,4200.512820,4633.846153,4035.384615,4065.128205
6,4365.641025,4550.769230,4513.846153,4256.923076,4493.846153,4248.205128,4438.461538,4187.179487,4224.615384,4496.410256,4201.538461,4633.333333,4033.846153,4064.615384
7,4365.641025,4546.666666,4510.256410,4256.410256,4491.794871,4247.692307,4441.538461,4187.179487,4223.589743,4493.333333,4195.897435,4631.282051,4026.666666,4056.410256
8,4362.564102,4543.589743,4515.897435,4254.358974,4490.769230,4248.205128,4435.384615,4186.666666,4217.435897,4494.871794,4194.358974,4634.871794,4031.282051,4060.512820
9,4362.564102,4549.230769,4525.128205,4258.461538,4491.282051,4249.743589,4437.948717,4186.666666,4216.410256,4503.589743,4200.000000,4640.000000,4041.025641,4071.794871
10,4366.153846,4549.230769,4520.000000,4256.923076,4492.820512,4250.769230,4442.564102,4183.589743,4216.410256,4502.051282,4200.512820,4635.384615,4034.358974,4068.717948
11,4357.948717,4537.948717,4506.153846,4245.128205,4489.743589,4247.692307,4430.256410,4177.948717,4209.743589,4488.205128,4200.000000,4624.615384,4014.358974,4053.846153
12,4349.743589,4533.846153,4505.641025,4244.615384,4488.205128,4246.666666,4424.102564,4179.487179,4208.717948,4484.615384,4200.000000,4622.564102,4010.769230,4048.205128
13,4357.948717,4541.025641,4513.333333,4251.794871,4492.820512,4250.256410,4436.923076,4185.641025,4218.974358,4493.846153,4198.461538,4630.769230,4024.615384,4054.871794
14,4364.615384,4542.564102,4514.871794,4248.205128,4491.282051,4247.179487,4442.051282,4185.641025,4220.000000,4490.256410,4196.410256,4632.820512,4025.641025,4058.461538
15,4365.128205,4542.051282,4515.384615,4245.128205,4487.692307,4244.615384,4440.000000,4184.102564,4213.846153,4485.128205,4196.923076,4632.307692,4024.615384,4062.564102
16,4369.230769,4545.128205,4523.076923,4250.769230,4498.461538,4254.358974,4443.076923,4191.282051,4221.025641,4497.435897,4204.102564,4637.435897,4034.871794,4070.769230
17,4372.307692,4544.102564,4524.102564,4256.923076,4503.076923,4256.410256,4446.153846,4201.538461,4230.256410,4509.230769,4214.358974,4638.461538,4034.358974,4068.717948
18,4370.769230,4544.615384,4521.538461,4258.461538,4495.897435,4252.307692,4445.641025,4202.564102,4229.230769,4507.692307,4219.487179,4637.435897,4028.717948,4061.025641
19,4369.743589,4551.282051,4525.128205,4258.974358,4498.461538,4256.923076,4446.153846,4198.974358,4231.282051,4506.666666,4213.846153,4643.589743,4036.410256,4066.666666
20,4374.358974,4553.333333,4528.717948,4264.102564,4505.641025,4259.487179,4446.666666,4202.051282,4238.974358,4513.846153,4207.692307,4650.256410,4044.615384,4077.948717
21,4374.871794,4548.717948,4526.666666,4265.128205,4503.076923,4254.358974,4443.589743,4206.153846,4238.974358,4514.871794,4211.282051,4646.666666,4044.102564,4075.384615
22,4369.230769,4546.666666,4523.076923,4258.974358,4495.897435,4250.256410,4442.051282,4201.538461,4230.769230,4502.564102,4215.384615,4639.487179,4038.974358,4068.717948
23,4364.615384,4547.179487,4520.000000,4255.897435,4495.384615,4252.307692,4442.564102,4198.974358,4226.153846,4492.307692,4216.410256,4637.948717,4032.307692,4066.153846
24,4365.641025,4547.179487,4520.512820,4260.000000,4497.948717,4254.871794,4443.589743,4205.128205,4227.179487,4499.487179,4211.794871,4639.487179,4029.230769,4058.461538
25,4371.282051,4552.820512,4523.589743,4262.564102,4495.897435,4255.897435,4443.076923,4209.743589,4236.410256,4510.256410,4206.153846,4643.076923,4032.307692,4060.000000
26,4375.384615,4555.897435,4526.153846,4260.512820,4497.948717,4257.948717,4443.076923,4206.153846,4237.948717,4508.717948,4210.256410,4646.153846,4035.897435,4071.282051
27,4375.384615,4555.897435,4526.666666,4260.512820,4500.000000,4258.974358,4445.641025,4201.025641,4229.230769,4505.641025,4218.974358,4647.179487,4037.435897,4073.846153
28,4375.384615,4555.897435,4524.615384,4265.128205,4498.461538,4255.897435,4445.641025,4202.051282,4231.282051,4504.615384,4220.512820,4647.179487,4039.487179,4070.769230
29,4374.358974,4553.333333,4522.564102,4265.128205,4497.435897,4253.333333,4446.666666,4205.128205,4236.923076,4495.384615,4214.358974,4645.641025,4042.564102,4068.717948
30,4367.179487,4550.256410,4523.589743,4257.435897,4496.410256,4255.897435,4447.179487,4199.487179,4229.230769,4487.692307,4203.589743,4638.461538,4040.512820,4060.512820
31,4359.487179,4543.076923,4517.948717,4248.205128,4493.846153,4251.282051,4437.435897,4192.820512,4219.487179,4493.333333,4197.948717,4627.692307,4029.230769,4052.820512
32,4357.948717,4536.923076,4508.205128,4248.717948,4496.923076,4246.666666,4431.282051,4195.384615,4219.487179,4498.461538,4206.153846,4627.179487,4026.153846,4056.923076
33,4360.000000,4537.948717,4510.769230,4250.769230,4497.435897,4248.205128,4436.923076,4200.512820,4220.000000,4493.333333,4212.820512,4634.871794,4036.923076,4059.487179
34,4362.051282,4544.615384,4520.000000,4252.820512,4488.205128,4246.666666,4433.333333,4198.974358,4220.512820,4491.794871,4199.487179,4634.871794,4040.512820,4055.897435
35,4368.717948,4548.205128,4522.051282,4260.512820,4488.717948,4246.153846,4427.179487,4194.358974,4224.615384,4499.487179,4193.333333,4631.794871,4036.923076,4057.948717
36,4376.410256,4549.743589,4523.076923,4266.153846,4498.461538,4252.820512,4432.820512,4194.871794,4229.230769,4507.692307,4211.794871,4638.461538,4038.974358,4064.102564
