,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4524.615384,4545.641025,4269.230769,4524.615384,4266.666666,4443.076923,4222.051282,4237.948717,4498.461538,4208.205128,4661.025641,3993.333334,4053.333333
1,4431.794871,4523.589743,4536.923076,4265.641025,4523.589743,4263.589743,4440.000000,4215.384615,4220.512820,4483.589743,4196.410256,4653.846153,3987.179488,4041.025641
2,4423.589743,4521.025641,4531.794871,4263.076923,4526.153846,4262.051282,4431.794871,4215.384615,4212.820512,4486.666666,4199.487179,4648.205128,3982.051283,4047.179487
3,4427.179487,4522.564102,4536.923076,4264.102564,4526.153846,4265.128205,4429.230769,4215.384615,4223.076923,4493.333333,4210.769230,4649.230769,3984.102565,4062.051282
4,4436.923076,4525.641025,4542.564102,4267.692307,4522.564102,4270.256410,4433.333333,4214.871794,4227.692307,4491.794871,4211.282051,4652.307692,3988.205129,4062.564102
5,4438.461538,4530.256410,4542.564102,4274.358974,4526.666666,4279.487179,4440.000000,4218.974358,4225.641025,4491.794871,4205.128205,4653.333333,3989.230770,4054.871794
6,4431.282051,4533.846153,4538.461538,4278.461538,4534.871794,4283.589743,4440.512820,4218.461538,4227.692307,4490.769230,4202.051282,4651.794871,3990.256411,4054.871794
7,4425.641025,4528.717948,4533.846153,4272.307692,4529.230769,4281.025641,4434.358974,4214.358974,4224.615384,4488.717948,4201.025641,4648.717948,3990.256411,4051.794871
8,4429.230769,4522.564102,4534.871794,4264.615384,4524.102564,4285.128205,4434.871794,4215.897435,4217.948717,4494.358974,4206.666666,4649.230769,3987.692308,4045.641025
9,4431.282051,4522.051282,4536.410256,4265.641025,4529.230769,4288.205128,4437.435897,4214.358974,4215.897435,4492.307692,4205.128205,4650.769230,3984.615385,4044.102564
10,4432.820512,4528.205128,4534.358974,4269.743589,4530.256410,4285.641025,4433.333333,4206.666666,4213.846153,4482.564102,4193.846153,4649.743589,3986.666667,4052.307692
11,4435.384615,4531.794871,4536.410256,4271.282051,4531.794871,4288.717948,4434.871794,4208.205128,4211.282051,4484.102564,4196.923076,4652.307692,3990.769231,4063.076923
12,4432.820512,4529.743589,4541.538461,4271.282051,4534.871794,4296.410256,4444.102564,4216.410256,4217.435897,4492.820512,4212.820512,4652.307692,3991.282052,4069.743589
13,4427.179487,4524.615384,4535.897435,4265.641025,4529.743589,4290.256410,4441.025641,4214.358974,4222.051282,4490.769230,4205.641025,4641.538461,3984.615385,4061.538461
14,4422.051282,4520.000000,4527.179487,4260.000000,4522.051282,4277.948717,4428.717948,4201.025641,4212.307692,4475.897435,4183.589743,4632.820512,3973.846154,4042.564102
15,4421.538461,4521.538461,4529.743589,4260.512820,4523.589743,4285.128205,4430.769230,4203.589743,4209.743589,4474.871794,4185.641025,4637.948717,3975.384616,4040.512820
16,4420.512820,4522.564102,4531.282051,4262.051282,4524.615384,4293.846153,4435.384615,4212.307692,4214.358974,4487.179487,4194.358974,4640.000000,3980.512821,4050.769230
17,4418.461538,4522.051282,4527.179487,4262.051282,4520.000000,4285.641025,4429.230769,4205.641025,4209.230769,4484.102564,4188.205128,4636.410256,3975.384616,4051.794871
18,4422.564102,4522.564102,4530.769230,4261.538461,4523.076923,4285.641025,4430.769230,4206.666666,4210.256410,4481.538461,4188.717948,4642.564102,3976.410257,4052.307692
19,4429.743589,4521.025641,4537.948717,4261.538461,4530.769230,4299.487179,4442.051282,4217.435897,4220.512820,4493.333333,4204.102564,4650.769230,3984.615385,4060.512820
20,4430.769230,4525.128205,4537.948717,4262.564102,4536.410256,4299.487179,4441.538461,4215.384615,4222.051282,4490.256410,4208.205128,4652.820512,3985.128206,4063.589743
21,4429.743589,4534.871794,4535.897435,4266.153846,4533.333333,4291.282051,4433.846153,4205.641025,4214.358974,4477.948717,4197.435897,4651.282051,3981.538462,4056.410256
22,4429.743589,4533.333333,4537.435897,4270.256410,4531.282051,4297.435897,4433.333333,4206.153846,4206.666666,4489.230769,4197.948717,4648.717948,3986.666667,4052.820512
23,4427.179487,4524.615384,4534.871794,4266.666666,4535.897435,4297.435897,4432.307692,4204.102564,4207.179487,4497.435897,4204.102564,4643.076923,3992.307693,4057.948717
24,4429.743589,4525.128205,4532.820512,4261.025641,4532.820512,4287.179487,4428.717948,4198.461538,4212.820512,4486.153846,4196.923076,4643.589743,3986.666667,4061.025641
25,4433.846153,4532.307692,4536.923076,4264.615384,4529.230769,4290.769230,4432.820512,4202.564102,4213.846153,4490.256410,4193.846153,4647.179487,3981.538462,4060.000000
26,4426.666666,4532.820512,4537.948717,4267.179487,4535.897435,4297.948717,4433.846153,4204.102564,4208.205128,4491.282051,4201.025641,4644.102564,3978.974359,4060.000000
27,4417.948717,4524.102564,4531.282051,4262.564102,4535.897435,4291.282051,4429.230769,4196.923076,4208.717948,4472.820512,4197.435897,4638.461538,3973.333334,4056.410256
28,4424.615384,4523.076923,4532.820512,4263.589743,4531.282051,4290.256410,4434.358974,4207.179487,4219.487179,4481.025641,4189.230769,4643.589743,3978.974359,4054.358974
29,4435.384615,4533.333333,4540.512820,4269.230769,4534.358974,4298.974358,4443.076923,4225.128205,4227.692307,4505.641025,4200.000000,4653.846153,3990.769231,4062.564102
30,4427.179487,4530.769230,4534.871794,4263.589743,4533.846153,4290.769230,4436.410256,4216.410256,4217.948717,4498.974358,4208.717948,4647.179487,3982.564103,4065.641025
31,4418.974358,4518.974358,4527.692307,4257.948717,4522.051282,4279.487179,4425.128205,4202.051282,4205.641025,4483.076923,4203.076923,4639.487179,3972.307693,4054.358974
32,4427.179487,4520.512820,4535.897435,4264.102564,4521.538461,4284.615384,4428.717948,4210.769230,4208.717948,4487.179487,4204.102564,4648.205128,3981.538462,4051.794871
33,4429.230769,4527.692307,4537.435897,4266.153846,4532.307692,4288.717948,4431.282051,4217.435897,4210.256410,4487.692307,4204.102564,4650.256410,3986.666667,4061.538461
34,4426.153846,4530.256410,4530.769230,4265.128205,4533.846153,4287.692307,4429.230769,4211.282051,4208.717948,4484.102564,4201.538461,4645.128205,3988.205129,4065.128205
35,4428.717948,4531.282051,4533.333333,4269.230769,4528.205128,4290.256410,4432.307692,4213.846153,4216.923076,4491.794871,4207.179487,4645.641025,3990.256411,4060.512820
36,4423.589743,4523.589743,4531.794871,4268.205128,4528.717948,4289.743589,4433.333333,4217.948717,4217.948717,4495.384615,4206.153846,4641.538461,3979.487180,4056.923076
37,4417.948717,4520.000000,4525.641025,4260.512820,4533.846153,4289.230769,4430.256410,4212.307692,4210.256410,4493.333333,4197.948717,4635.384615,3974.358975,4061.025641
38,4420.512820,4525.128205,4526.666666,4261.025641,4528.717948,4293.333333,4429.743589,4209.743589,4211.282051,4493.846153,4199.487179,4638.461538,3986.153847,4065.641025
39,4417.948717,4522.564102,4530.769230,4265.128205,4520.512820,4290.769230,4434.358974,4213.846153,4215.897435,4491.794871,4205.641025,4642.051282,3991.794872,4061.538461
40,4420.000000,4525.641025,4531.794871,4263.589743,4525.128205,4289.230769,4436.923076,4220.512820,4220.000000,4491.794871,4210.256410,4646.153846,3988.205129,4058.974358
41,4430.769230,4540.512820,4537.948717,4265.128205,4528.205128,4292.307692,4435.897435,4221.538461,4222.564102,4499.487179,4214.358974,4654.358974,3990.256411,4067.692307
42,4428.205128,4537.435897,4542.564102,4266.666666,4525.641025,4289.743589,4431.794871,4218.461538,4217.948717,4494.871794,4210.256410,4655.384615,3990.769231,4073.846153
43,4413.333333,4521.025641,4535.384615,4259.487179,4522.051282,4282.564102,4426.153846,4215.897435,4206.666666,4477.948717,4199.487179,4645.128205,3980.000000,4064.102564
44,4408.205128,4515.897435,4524.615384,4252.307692,4516.923076,4275.384615,4420.000000,4210.769230,4200.000000,4477.948717,4189.743589,4633.846153,3967.692308,4052.307692
45,4416.410256,4521.538461,4527.179487,4259.487179,4518.461538,4278.461538,4424.102564,4213.333333,4206.666666,4488.717948,4187.179487,4635.897435,3966.666667,4054.358974
46,4421.025641,4522.051282,4535.897435,4271.282051,4524.615384,4288.205128,4437.948717,4221.025641,4217.948717,4488.717948,4192.820512,4646.153846,3974.871795,4061.025641
47,4416.410256,4519.487179,4532.820512,4263.589743,4523.589743,4288.717948,4437.435897,4218.974358,4215.384615,4485.128205,4195.897435,4644.102564,3979.487180,4060.512820
48,4412.307692,4519.487179,4529.230769,4250.769230,4521.025641,4281.538461,4429.743589,4214.358974,4206.666666,4490.769230,4201.538461,4639.487179,3977.948718,4061.538461
49,4416.410256,4521.538461,4534.871794,4255.384615,4528.205128,4280.000000,4432.820512,4218.461538,4207.692307,4495.384615,4199.487179,4646.666666,3975.897436,4068.205128
50,4415.897435,4521.025641,4534.871794,4256.923076,4530.256410,4278.461538,4435.384615,4213.333333,4206.666666,4488.205128,4184.615384,4649.743589,3975.897436,4061.538461
51,4409.230769,4520.512820,4529.743589,4252.820512,4523.589743,4275.897435,4428.717948,4205.128205,4201.025641,4481.025641,4185.641025,4643.589743,3978.974359,4051.282051
52,4411.282051,4525.128205,4530.256410,4255.897435,4524.102564,4280.000000,4425.641025,4211.282051,4203.589743,4483.589743,4201.025641,4645.128205,3983.076924,4058.974358
53,4416.410256,4527.692307,4533.333333,4257.948717,4527.179487,4282.564102,4429.743589,4217.435897,4209.230769,4489.230769,4196.923076,4650.769230,3986.666667,4064.615384
54,4414.871794,4524.102564,4535.897435,4258.461538,4532.307692,4284.615384,4433.846153,4218.974358,4211.794871,4494.871794,4189.230769,4651.282051,3989.230770,4057.948717
55,4418.974358,4524.102564,4543.076923,4261.538461,4536.923076,4288.717948,4443.076923,4228.717948,4220.512820,4501.538461,4202.051282,4658.461538,3993.846154,4064.102564
56,4420.512820,4525.128205,4544.102564,4254.871794,4531.794871,4285.128205,4446.153846,4235.384615,4224.615384,4502.051282,4206.666666,4662.564102,3996.923077,4075.897435
57,4413.333333,4521.025641,4537.948717,4248.717948,4522.051282,4279.487179,4440.000000,4228.205128,4215.384615,4498.974358,4195.897435,4652.820512,3990.769231,4067.692307
58,4415.897435,4521.025641,4539.487179,4258.974358,4524.615384,4285.641025,4442.564102,4227.692307,4215.897435,4504.615384,4200.000000,4650.256410,3987.179488,4061.538461
59,4423.589743,4526.153846,4545.641025,4268.205128,4529.230769,4295.384615,4451.794871,4238.461538,4229.230769,4512.820512,4206.153846,4658.974358,3992.820513,4065.641025
60,4415.897435,4521.538461,4541.025641,4261.025641,4524.102564,4293.333333,4448.205128,4239.487179,4232.307692,4505.641025,4201.538461,4657.948717,3996.410257,4060.000000
61,4406.153846,4509.230769,4530.769230,4251.794871,4520.512820,4283.076923,4436.923076,4231.282051,4225.641025,4495.897435,4200.000000,4648.205128,3992.307693,4049.743589
62,4408.717948,4506.666666,4527.179487,4248.717948,4520.000000,4278.461538,4436.923076,4228.717948,4224.615384,4500.512820,4201.025641,4647.692307,3985.641026,4053.846153
63,4410.256410,4509.230769,4529.230769,4250.256410,4521.538461,4280.512820,4438.461538,4227.179487,4224.102564,4501.025641,4191.794871,4648.717948,3980.512821,4060.512820
64,4407.179487,4509.743589,4528.205128,4254.871794,4522.051282,4278.974358,4432.307692,4219.487179,4215.384615,4494.358974,4184.615384,4643.589743,3982.564103,4056.410256
65,4411.282051,4512.307692,4528.205128,4261.025641,4516.923076,4277.948717,4430.769230,4214.871794,4211.794871,4493.333333,4194.871794,4643.076923,3987.179488,4054.358974
66,4414.871794,4513.333333,4530.256410,4258.461538,4513.333333,4280.512820,4433.846153,4217.435897,4218.461538,4496.410256,4207.179487,4648.205128,3983.589744,4056.923076
67,4406.153846,4506.153846,4530.256410,4248.205128,4513.846153,4281.025641,4432.820512,4218.974358,4220.512820,4498.461538,4203.076923,4646.153846,3978.461539,4060.000000
68,4398.461538,4503.589743,4524.102564,4247.692307,4512.307692,4276.410256,4429.743589,4212.307692,4208.205128,4494.871794,4189.230769,4638.461538,3982.564103,4061.025641
69,4404.615384,4508.205128,4518.461538,4251.282051,4511.794871,4274.358974,4427.692307,4207.179487,4198.461538,4488.205128,4186.666666,4635.897435,3987.692308,4056.923076
70,4412.307692,4505.128205,4522.051282,4244.615384,4517.435897,4280.000000,4431.282051,4210.769230,4206.153846,4493.333333,4196.923076,4640.512820,3986.666667,4056.923076
71,4413.846153,4506.666666,4530.769230,4248.205128,4522.564102,4285.128205,4443.076923,4221.538461,4221.025641,4504.102564,4203.589743,4647.179487,3987.692308,4064.615384
72,4414.871794,4522.051282,4533.333333,4263.076923,4523.076923,4287.692307,4446.666666,4227.179487,4223.076923,4498.974358,4200.512820,4648.205128,3990.256411,4068.717948
73,4408.717948,4523.589743,4526.153846,4261.538461,4519.487179,4286.153846,4436.410256,4217.948717,4206.666666,4486.153846,4187.179487,4641.538461,3982.564103,4057.948717
74,4400.000000,4514.358974,4516.923076,4247.692307,4511.794871,4281.025641,4429.230769,4207.692307,4198.461538,4477.435897,4179.487179,4634.871794,3969.743590,4046.666666
75,4403.076923,4513.333333,4512.820512,4245.641025,4504.615384,4273.846153,4426.153846,4208.717948,4206.666666,4478.974358,4180.000000,4632.820512,3965.641026,4042.564102
76,4411.794871,4511.794871,4517.948717,4249.743589,4507.179487,4273.846153,4426.666666,4215.897435,4210.256410,4491.794871,4179.487179,4635.897435,3970.256411,4050.256410
77,4414.358974,4512.307692,4528.717948,4249.230769,4511.794871,4282.564102,4437.948717,4222.051282,4208.205128,4496.410256,4188.205128,4645.641025,3981.538462,4066.153846
78,4413.846153,4515.897435,4530.769230,4247.179487,4512.307692,4285.128205,4441.025641,4222.051282,4210.769230,4488.717948,4203.076923,4650.769230,3986.153847,4065.128205
79,4413.333333,4510.769230,4525.128205,4249.743589,4507.179487,4280.512820,4430.769230,4217.435897,4213.333333,4483.589743,4202.051282,4644.615384,3976.410257,4050.769230
80,4409.230769,4511.794871,4528.205128,4258.974358,4504.102564,4276.923076,4431.794871,4220.000000,4213.333333,4486.666666,4195.897435,4640.000000,3972.307693,4049.743589
81,4405.128205,4522.051282,4533.333333,4261.538461,4510.769230,4280.512820,4438.461538,4222.564102,4215.384615,4494.871794,4198.461538,4642.564102,3977.948718,4055.897435
82,4408.205128,4521.025641,4528.717948,4256.923076,4520.000000,4284.615384,4436.923076,4218.461538,4211.794871,4495.897435,4195.897435,4643.076923,3977.948718,4049.743589
83,4414.871794,4514.358974,4526.666666,4260.000000,4524.102564,4287.179487,4436.923076,4224.102564,4212.820512,4492.307692,4191.794871,4646.153846,3978.974359,4046.666666
84,4414.871794,4519.487179,4530.256410,4262.051282,4521.538461,4284.102564,4437.435897,4228.205128,4220.000000,4493.333333,4200.000000,4649.230769,3983.076924,4050.769230
85,4407.692307,4519.487179,4528.717948,4249.230769,4516.923076,4276.410256,4426.666666,4216.410256,4214.871794,4491.282051,4201.025641,4641.538461,3974.871795,4047.692307
86,4406.153846,4511.794871,4525.128205,4245.128205,4518.461538,4276.923076,4423.589743,4215.384615,4211.282051,4489.743589,4188.205128,4640.512820,3969.743590,4047.692307
87,4409.743589,4511.794871,4528.205128,4255.897435,4523.589743,4283.076923,4435.897435,4220.512820,4214.871794,4492.820512,4185.641025,4645.641025,3978.461539,4053.333333
88,4411.282051,4518.974358,4528.205128,4253.333333,4523.076923,4282.051282,4440.512820,4215.897435,4214.358974,4491.282051,4195.384615,4641.025641,3978.461539,4049.743589
89,4413.333333,4524.102564,4526.153846,4250.256410,4523.589743,4282.051282,4437.948717,4215.384615,4214.871794,4492.820512,4202.051282,4636.410256,3977.435898,4049.230769
90,4414.871794,4522.051282,4529.743589,4260.512820,4529.230769,4290.769230,4439.487179,4220.000000,4217.948717,4495.384615,4202.051282,4641.025641,3984.102565,4058.461538
91,4412.307692,4521.538461,4528.205128,4264.615384,4530.256410,4290.769230,4437.948717,4218.974358,4213.846153,4485.641025,4194.871794,4643.076923,3983.076924,4054.871794
92,4409.230769,4522.564102,4523.076923,4258.974358,4524.615384,4282.564102,4431.794871,4215.897435,4208.205128,4481.025641,4186.153846,4637.948717,3977.435898,4038.461538
93,4413.333333,4522.051282,4527.179487,4261.025641,4523.076923,4284.615384,4433.333333,4215.897435,4213.846153,4490.256410,4193.846153,4637.948717,3978.974359,4041.538461
94,4416.410256,4522.051282,4533.333333,4264.102564,4525.641025,4287.692307,4437.435897,4220.000000,4218.974358,4495.897435,4202.051282,4642.564102,3981.025642,4057.948717
95,4413.333333,4520.512820,4528.717948,4252.820512,4523.076923,4280.000000,4427.692307,4218.974358,4216.923076,4491.282051,4187.692307,4641.025641,3975.897436,4055.897435
96,4409.230769,4518.461538,4525.128205,4243.076923,4517.948717,4274.358974,4422.564102,4214.871794,4215.384615,4489.743589,4179.487179,4636.923076,3975.384616,4042.051282
97,4410.769230,4520.000000,4530.256410,4253.333333,4520.512820,4282.051282,4435.384615,4222.564102,4217.435897,4492.307692,4191.794871,4642.051282,3985.128206,4042.564102
