,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4540.000000,4543.076923,4281.025641,4497.948717,4195.897435,4441.538461,4220.000000,4234.871794,4498.974358,4202.051282,4647.179487,4001.025641,4059.487179
1,4413.333333,4543.076923,4544.615384,4284.102564,4500.512820,4201.025641,4444.102564,4232.820512,4243.076923,4501.025641,4212.307692,4655.897435,4012.820512,4056.410256
2,4416.410256,4542.564102,4548.205128,4281.025641,4499.487179,4201.538461,4445.128205,4236.923076,4241.025641,4496.923076,4207.179487,4658.974358,4011.794871,4054.871794
3,4417.435897,4539.487179,4548.205128,4279.487179,4499.487179,4200.512820,4443.589743,4228.717948,4238.974358,4500.000000,4197.948717,4654.871794,4004.615384,4062.564102
4,4412.820512,4538.461538,4543.076923,4280.000000,4498.461538,4203.589743,4441.538461,4222.564102,4236.410256,4499.487179,4195.897435,4647.179487,4008.717948,4064.615384
5,4405.128205,4540.512820,4542.051282,4281.025641,4497.948717,4200.512820,4442.564102,4223.589743,4236.410256,4492.307692,4198.461538,4647.692307,4006.153846,4053.333333
6,4403.076923,4535.384615,4543.589743,4275.384615,4497.435897,4200.000000,4445.128205,4224.615384,4236.923076,4492.307692,4198.974358,4649.743589,3992.307693,4044.615384
7,4407.692307,4531.794871,4540.000000,4275.897435,4498.461538,4201.538461,4444.102564,4222.564102,4235.384615,4498.461538,4194.358974,4644.102564,3994.358975,4052.307692
8,4412.820512,4534.358974,4536.410256,4288.205128,4498.974358,4198.461538,4446.153846,4227.692307,4238.461538,4502.564102,4194.871794,4646.153846,4007.179487,4060.000000
9,4410.769230,4531.794871,4533.846153,4287.692307,4500.000000,4199.487179,4448.205128,4235.897435,4241.025641,4501.538461,4202.051282,4649.230769,4001.025641,4050.769230
10,4399.487179,4528.205128,4528.717948,4277.435897,4494.871794,4202.051282,4444.615384,4231.282051,4230.256410,4491.282051,4202.564102,4640.000000,3985.128206,4038.461538
11,4394.871794,4526.153846,4528.717948,4276.410256,4490.769230,4197.948717,4439.487179,4221.538461,4218.461538,4477.435897,4193.333333,4634.358974,3984.615385,4037.948717
12,4406.666666,4527.692307,4535.897435,4282.051282,4494.871794,4195.384615,4444.102564,4225.641025,4226.153846,4479.487179,4189.743589,4641.025641,3990.769231,4046.153846
13,4414.358974,4529.743589,4542.051282,4285.641025,4498.461538,4199.487179,4450.769230,4232.820512,4239.487179,4493.846153,4195.897435,4644.102564,3989.743590,4045.641025
14,4405.128205,4528.717948,4542.564102,4285.641025,4496.923076,4202.564102,4448.205128,4234.358974,4238.974358,4497.948717,4199.487179,4642.564102,3990.256411,4038.974358
15,4402.051282,4531.282051,4542.564102,4283.076923,4499.487179,4204.102564,4451.794871,4240.000000,4239.487179,4498.974358,4199.487179,4648.717948,3997.948718,4044.102564
16,4412.307692,4535.384615,4545.641025,4281.538461,4502.051282,4204.615384,4453.846153,4243.589743,4245.641025,4504.615384,4197.435897,4653.333333,3997.435898,4053.333333
17,4418.461538,4533.846153,4544.102564,4281.025641,4498.974358,4201.538461,4446.153846,4234.871794,4244.615384,4500.000000,4193.333333,4646.666666,3991.794872,4047.692307
18,4409.230769,4524.102564,4535.384615,4276.410256,4498.461538,4199.487179,4444.615384,4231.282051,4237.948717,4494.871794,4198.461538,4641.538461,3996.923077,4036.923076
19,4402.051282,4525.641025,4536.410256,4278.461538,4500.000000,4202.051282,4450.769230,4238.461538,4238.461538,4504.615384,4214.871794,4650.256410,4006.153846,4042.564102
20,4409.743589,4535.384615,4544.615384,4285.128205,4499.487179,4204.615384,4452.820512,4241.538461,4247.179487,4512.820512,4222.564102,4658.974358,4005.641025,4054.358974
21,4417.435897,4533.846153,4545.641025,4282.051282,4498.974358,4201.025641,4450.769230,4238.974358,4249.230769,4514.358974,4212.307692,4654.358974,4005.128205,4053.333333
22,4417.435897,4531.794871,4542.051282,4280.000000,4500.000000,4200.000000,4449.743589,4242.051282,4244.102564,4511.794871,4206.666666,4649.230769,4011.794871,4050.769230
23,4410.256410,4532.307692,4537.948717,4280.512820,4499.487179,4204.615384,4446.666666,4245.128205,4244.102564,4504.102564,4214.871794,4649.230769,4008.717948,4048.717948
24,4400.512820,4527.692307,4532.820512,4276.923076,4497.948717,4205.128205,4445.128205,4242.051282,4249.743589,4506.153846,4216.923076,4647.179487,3997.948718,4040.000000
25,4400.000000,4528.717948,4533.846153,4275.897435,4496.410256,4197.948717,4445.128205,4240.512820,4248.205128,4513.846153,4209.743589,4644.615384,3996.923077,4037.948717
26,4410.256410,4532.307692,4536.410256,4280.000000,4494.871794,4196.410256,4441.025641,4238.461538,4238.974358,4504.615384,4206.666666,4647.179487,4000.512820,4046.666666
27,4417.948717,4528.205128,4533.333333,4280.512820,4495.897435,4200.512820,4444.102564,4240.512820,4236.923076,4497.435897,4216.410256,4651.794871,4002.051282,4049.743589
28,4409.230769,4525.641025,4531.794871,4280.512820,4497.435897,4204.102564,4452.820512,4246.666666,4244.102564,4505.128205,4216.923076,4653.333333,4007.179487,4043.076923
29,4394.358974,4527.692307,4531.794871,4276.923076,4494.358974,4198.974358,4452.820512,4246.666666,4248.717948,4504.102564,4201.025641,4647.692307,4005.641025,4035.897435
30,4396.410256,4525.641025,4530.256410,4266.153846,4489.743589,4193.846153,4445.128205,4235.384615,4241.538461,4499.487179,4199.487179,4643.076923,3992.820513,4037.435897
31,4411.282051,4527.179487,4535.897435,4264.615384,4494.358974,4195.897435,4443.589743,4231.282051,4234.358974,4506.666666,4215.384615,4649.743589,3990.769231,4043.589743
32,4408.205128,4526.153846,4540.512820,4273.333333,4498.974358,4195.384615,4448.205128,4235.384615,4236.410256,4502.051282,4211.282051,4650.769230,3993.333334,4036.923076
33,4392.307692,4522.564102,4536.410256,4276.410256,4492.307692,4193.333333,4450.256410,4231.282051,4232.307692,4484.615384,4191.282051,4636.410256,3985.128206,4025.128205
34,4391.794871,4529.230769,4536.923076,4279.487179,4487.692307,4192.820512,4450.769230,4231.282051,4229.743589,4485.128205,4194.871794,4633.846153,3983.589744,4030.769230
35,4398.974358,4528.717948,4541.025641,4282.564102,4492.820512,4195.384615,4446.153846,4234.358974,4232.820512,4500.000000,4211.794871,4642.051282,3985.641026,4039.487179
36,4402.564102,4518.461538,4540.512820,4280.512820,4495.897435,4194.871794,4438.974358,4229.230769,4228.717948,4500.000000,4212.820512,4639.487179,3982.564103,4032.820512
37,4404.102564,4523.589743,4543.076923,4284.102564,4495.897435,4193.846153,4442.051282,4228.717948,4229.743589,4495.384615,4206.153846,4635.384615,3988.717949,4028.717948
38,4397.435897,4537.948717,4544.615384,4289.743589,4498.461538,4197.948717,4446.666666,4234.358974,4234.358974,4498.974358,4200.000000,4637.948717,3999.487180,4036.410256
39,4391.794871,4536.410256,4538.974358,4284.102564,4498.974358,4198.461538,4443.589743,4228.205128,4230.769230,4494.871794,4193.333333,4634.871794,3990.256411,4037.948717
40,4394.871794,4524.102564,4538.461538,4280.512820,4495.897435,4196.410256,4443.076923,4223.076923,4230.769230,4491.794871,4198.461538,4633.846153,3977.948718,4030.256410
41,4398.461538,4520.000000,4544.102564,4282.051282,4494.358974,4194.358974,4444.615384,4230.256410,4234.358974,4496.410256,4210.769230,4640.512820,3985.128206,4026.666666
42,4393.333333,4525.641025,4540.000000,4277.948717,4491.282051,4191.282051,4442.051282,4228.205128,4226.666666,4494.871794,4209.743589,4642.051282,3990.256411,4030.769230
43,4388.717948,4525.641025,4533.846153,4275.384615,4489.743589,4189.743589,4440.512820,4222.564102,4225.641025,4494.358974,4206.666666,4640.512820,3990.256411,4035.384615
44,4393.333333,4521.538461,4536.410256,4279.487179,4495.897435,4196.923076,4443.589743,4230.256410,4234.871794,4498.974358,4216.410256,4644.615384,3992.307693,4034.871794
45,4399.487179,4521.538461,4541.538461,4280.512820,4498.974358,4203.589743,4446.153846,4235.384615,4235.384615,4497.435897,4224.102564,4647.692307,3986.153847,4032.820512
46,4402.051282,4529.743589,4542.051282,4278.974358,4496.410256,4202.051282,4449.230769,4233.333333,4233.846153,4500.512820,4218.461538,4647.692307,3983.076924,4036.410256
47,4403.076923,4535.384615,4541.538461,4280.512820,4496.923076,4205.128205,4449.230769,4234.358974,4236.923076,4506.666666,4209.743589,4647.692307,3992.820513,4041.025641
48,4399.487179,4531.282051,4541.538461,4281.538461,4500.000000,4205.128205,4446.153846,4237.435897,4236.923076,4501.538461,4208.717948,4646.153846,3995.897436,4038.461538
49,4393.333333,4526.666666,4538.974358,4282.564102,4499.487179,4200.000000,4443.589743,4234.358974,4233.333333,4495.384615,4211.794871,4642.564102,3988.205129,4030.769230
50,4390.256410,4524.615384,4533.333333,4282.051282,4495.897435,4200.000000,4442.564102,4225.641025,4227.692307,4492.307692,4202.564102,4636.923076,3981.025642,4024.102564
51,4389.743589,4518.974358,4529.743589,4271.282051,4489.230769,4199.487179,4440.000000,4216.410256,4218.974358,4477.948717,4190.256410,4630.256410,3971.282052,4022.051282
52,4387.692307,4515.897435,4526.153846,4262.051282,4490.256410,4193.846153,4432.307692,4214.871794,4216.410256,4472.307692,4192.307692,4627.692307,3966.666667,4023.589743
53,4381.538461,4523.076923,4523.076923,4260.000000,4492.820512,4192.307692,4429.230769,4214.358974,4222.051282,4485.128205,4195.384615,4628.205128,3976.410257,4017.948717
54,4380.000000,4531.794871,4527.179487,4264.102564,4489.743589,4195.897435,4434.871794,4212.820512,4226.153846,4494.871794,4193.846153,4630.256410,3985.641026,4015.384615
55,4392.307692,4538.461538,4533.333333,4273.333333,4492.307692,4200.512820,4436.923076,4215.897435,4225.128205,4495.384615,4199.487179,4636.410256,3994.871795,4032.307692
56,4404.102564,4547.179487,4532.820512,4274.358974,4495.384615,4201.538461,4433.846153,4217.435897,4222.564102,4491.794871,4206.666666,4636.923076,4001.538461,4044.102564
57,4392.307692,4547.179487,4529.743589,4265.128205,4487.179487,4194.358974,4432.307692,4215.384615,4221.025641,4482.564102,4204.102564,4630.256410,3999.487180,4033.333333
58,4378.974358,4542.564102,4529.743589,4262.051282,4482.051282,4187.692307,4432.307692,4217.435897,4220.512820,4476.923076,4196.923076,4626.153846,3996.923077,4027.179487
59,4386.153846,4543.589743,4531.282051,4265.641025,4485.128205,4189.230769,4430.769230,4217.948717,4220.000000,4481.025641,4192.307692,4624.615384,3995.897436,4040.000000
60,4391.282051,4547.179487,4529.230769,4262.051282,4483.076923,4188.717948,4429.743589,4216.410256,4220.512820,4483.589743,4189.230769,4621.025641,3993.333334,4046.153846
61,4387.692307,4548.205128,4526.666666,4261.025641,4479.487179,4181.538461,4432.307692,4221.025641,4225.128205,4482.564102,4189.743589,4617.948717,3996.923077,4042.051282
62,4385.641025,4547.692307,4528.717948,4263.076923,4486.666666,4181.025641,4441.538461,4229.230769,4227.179487,4484.102564,4196.410256,4622.564102,4002.564102,4042.564102
63,4381.538461,4549.743589,4528.205128,4264.102564,4494.871794,4194.871794,4448.717948,4230.256410,4221.538461,4478.974358,4196.410256,4626.666666,3997.948718,4047.179487
64,4378.974358,4549.743589,4523.076923,4263.076923,4489.743589,4202.051282,4444.102564,4229.743589,4223.589743,4478.974358,4187.692307,4623.076923,3994.871795,4052.307692
65,4388.205128,4542.051282,4523.589743,4254.871794,4478.461538,4191.282051,4441.025641,4235.384615,4236.923076,4492.307692,4193.846153,4623.589743,3995.897436,4056.923076
66,4392.820512,4538.974358,4526.153846,4248.205128,4478.461538,4187.692307,4444.615384,4236.410256,4238.974358,4497.948717,4206.666666,4627.692307,3992.820513,4055.384615
67,4380.000000,4546.153846,4524.102564,4251.794871,4482.564102,4195.897435,4444.102564,4232.307692,4227.179487,4487.692307,4198.974358,4624.615384,3992.307693,4048.205128
68,4372.820512,4545.641025,4517.435897,4251.794871,4481.538461,4196.410256,4438.461538,4231.282051,4225.641025,4482.051282,4187.692307,4620.000000,3997.435898,4047.179487
69,4380.000000,4533.333333,4514.358974,4244.102564,4480.512820,4190.769230,4436.410256,4231.282051,4229.230769,4479.487179,4188.717948,4622.564102,3995.384616,4053.333333
70,4387.692307,4531.794871,4517.435897,4248.205128,4482.051282,4190.256410,4441.538461,4230.256410,4223.589743,4475.897435,4187.179487,4624.102564,3990.256411,4057.435897
71,4390.256410,4541.025641,4524.615384,4263.076923,4485.128205,4191.282051,4444.615384,4230.769230,4223.076923,4480.000000,4192.307692,4627.179487,3994.358975,4053.333333
72,4388.717948,4548.205128,4530.256410,4267.692307,4489.743589,4196.923076,4443.076923,4232.820512,4233.333333,4489.230769,4206.153846,4634.358974,4001.538461,4055.897435
73,4382.564102,4544.615384,4526.666666,4260.000000,4487.692307,4202.564102,4440.512820,4230.769230,4235.897435,4492.307692,4206.153846,4629.743589,3998.974359,4064.102564
74,4383.589743,4534.358974,4523.076923,4256.923076,4483.589743,4198.461538,4441.025641,4228.717948,4228.717948,4488.717948,4194.358974,4621.025641,3987.692308,4060.000000
75,4394.358974,4533.846153,4527.692307,4262.564102,4488.717948,4199.487179,4443.076923,4230.256410,4229.230769,4481.538461,4198.461538,4624.102564,3983.589744,4055.897435
76,4395.384615,4543.589743,4531.282051,4264.102564,4494.358974,4204.102564,4446.666666,4231.794871,4233.333333,4485.128205,4207.179487,4632.307692,3994.871795,4062.051282
77,4386.153846,4544.102564,4528.205128,4261.538461,4489.230769,4200.512820,4447.692307,4230.256410,4229.743589,4495.384615,4198.974358,4633.846153,4002.051282,4061.538461
78,4391.794871,4543.076923,4532.820512,4264.102564,4490.769230,4200.000000,4446.153846,4229.743589,4229.230769,4496.410256,4196.410256,4635.384615,4000.000000,4059.487179
79,4407.179487,4552.307692,4540.512820,4271.794871,4500.000000,4205.641025,4445.641025,4232.820512,4240.000000,4497.948717,4210.256410,4640.000000,4001.025641,4068.717948
80,4406.666666,4550.256410,4535.384615,4271.794871,4498.974358,4206.153846,4446.153846,4232.307692,4243.076923,4497.435897,4212.307692,4638.461538,3999.487180,4071.282051
81,4394.871794,4541.538461,4529.743589,4264.615384,4491.282051,4200.000000,4446.153846,4231.282051,4237.948717,4489.230769,4202.051282,4634.358974,3997.435898,4064.615384
82,4392.307692,4543.589743,4530.256410,4262.051282,4491.794871,4198.461538,4443.076923,4231.282051,4235.384615,4489.230769,4203.589743,4636.923076,4002.051282,4062.564102
83,4395.897435,4547.179487,4531.282051,4263.076923,4493.846153,4201.025641,4438.974358,4223.076923,4228.717948,4495.897435,4209.230769,4638.461538,4001.538461,4057.948717
84,4398.461538,4540.000000,4533.333333,4264.615384,4491.282051,4200.512820,4438.461538,4218.974358,4223.589743,4492.820512,4209.230769,4639.487179,3995.897436,4060.000000
85,4398.461538,4534.358974,4535.897435,4263.589743,4488.717948,4196.410256,4438.974358,4224.102564,4229.230769,4493.846153,4211.794871,4641.538461,3995.897436,4066.153846
86,4395.384615,4539.487179,4535.897435,4267.179487,4491.794871,4198.974358,4442.051282,4231.794871,4237.435897,4501.538461,4213.333333,4645.128205,4001.025641,4063.589743
87,4397.948717,4544.615384,4538.974358,4274.358974,4499.487179,4206.666666,4451.282051,4238.974358,4242.051282,4502.051282,4210.769230,4647.692307,4009.743589,4063.076923
88,4407.692307,4545.641025,4545.128205,4280.000000,4501.538461,4207.692307,4452.307692,4240.512820,4241.538461,4505.641025,4215.384615,4650.256410,4017.435897,4072.307692
89,4408.205128,4539.487179,4545.641025,4280.512820,4498.974358,4207.692307,4450.769230,4234.871794,4241.025641,4510.256410,4224.615384,4650.769230,4008.205128,4073.846153
90,4405.641025,4537.435897,4543.589743,4272.307692,4499.487179,4207.179487,4452.307692,4231.282051,4242.051282,4503.589743,4223.076923,4650.769230,3996.410257,4065.128205
91,4405.641025,4541.538461,4541.538461,4264.615384,4499.487179,4203.076923,4448.717948,4232.307692,4238.461538,4495.384615,4215.897435,4651.794871,4005.128205,4062.051282
92,4402.564102,4543.076923,4542.564102,4269.230769,4499.487179,4204.615384,4448.205128,4231.282051,4234.871794,4496.923076,4218.974358,4651.794871,4017.948717,4064.615384
93,4407.179487,4549.743589,4546.666666,4281.025641,4506.153846,4210.256410,4455.384615,4235.384615,4247.179487,4506.666666,4228.717948,4655.384615,4017.435897,4075.897435
94,4418.461538,4555.897435,4549.230769,4282.564102,4510.769230,4212.307692,4455.384615,4237.948717,4254.358974,4515.897435,4227.179487,4661.538461,4013.333333,4082.051282
95,4417.435897,4553.846153,4548.205128,4278.461538,4503.076923,4208.717948,4444.102564,4232.307692,4243.076923,4514.871794,4223.589743,4661.025641,4014.358974,4070.256410
96,4407.692307,4552.820512,4545.641025,4278.461538,4499.487179,4207.179487,4444.615384,4232.307692,4242.564102,4512.820512,4228.717948,4655.384615,4018.461538,4063.589743
97,4415.384615,4556.923076,4546.666666,4279.487179,4505.128205,4210.769230,4454.871794,4240.000000,4254.358974,4518.461538,4234.358974,4656.923076,4023.076923,4078.461538
98,4425.641025,4553.333333,4549.230769,4281.025641,4506.666666,4209.230769,4453.333333,4240.000000,4251.282051,4515.897435,4233.333333,4662.051282,4023.076923,4090.256410
99,4420.000000,4549.230769,4547.179487,4281.025641,4503.076923,4203.076923,4444.102564,4230.769230,4241.538461,4507.179487,4223.076923,4656.923076,4017.948717,4077.435897
100,4412.307692,4549.230769,4545.641025,4280.512820,4502.564102,4203.076923,4442.564102,4228.205128,4242.051282,4511.794871,4215.897435,4654.358974,4020.000000,4062.051282
101,4410.256410,4546.666666,4544.102564,4282.564102,4502.051282,4207.179487,4448.717948,4233.333333,4244.102564,4516.923076,4221.538461,4656.923076,4018.974358,4064.615384
102,4408.717948,4547.692307,4542.564102,4281.025641,4502.051282,4206.153846,4446.153846,4232.820512,4241.025641,4506.153846,4224.615384,4653.846153,4004.102564,4073.333333
103,4408.205128,4547.179487,4541.538461,4275.384615,4502.564102,4205.128205,4441.538461,4229.230769,4241.538461,4500.000000,4221.025641,4650.256410,4000.512820,4070.256410
104,4414.358974,4546.153846,4543.589743,4277.435897,4500.000000,4206.666666,4446.153846,4231.794871,4247.179487,4506.153846,4218.974358,4651.282051,4020.512820,4065.128205
105,4415.384615,4546.153846,4542.564102,4281.538461,4501.538461,4206.666666,4449.230769,4234.358974,4247.692307,4508.205128,4216.410256,4652.820512,4026.153846,4066.153846
106,4401.538461,4536.923076,4534.871794,4269.743589,4501.538461,4206.153846,4447.179487,4226.666666,4238.461538,4499.487179,4212.307692,4646.153846,4002.051282,4060.512820
107,4392.820512,4531.794871,4534.358974,4265.641025,4495.897435,4199.487179,4443.076923,4221.025641,4231.282051,4490.256410,4221.538461,4643.589743,3992.307693,4052.820512
108,4405.128205,4540.512820,4544.102564,4277.435897,4493.846153,4195.897435,4444.615384,4228.205128,4245.128205,4500.512820,4231.282051,4652.820512,4011.794871,4060.000000
109,4417.435897,4544.102564,4545.641025,4274.871794,4498.974358,4201.025641,4447.179487,4236.923076,4260.000000,4517.435897,4227.179487,4655.384615,4021.025641,4065.128205
110,4409.230769,4537.948717,4536.410256,4263.076923,4497.435897,4201.025641,4444.102564,4230.256410,4247.692307,4508.205128,4215.384615,4644.615384,4004.615384,4057.435897
111,4395.384615,4531.794871,4533.846153,4264.102564,4492.307692,4195.897435,4439.487179,4217.948717,4227.692307,4489.743589,4205.128205,4641.025641,3990.256411,4051.282051
112,4392.820512,4527.179487,4538.974358,4269.743589,4494.871794,4195.384615,4441.025641,4221.025641,4231.794871,4494.358974,4208.717948,4647.179487,3992.820513,4051.282051
113,4402.564102,4530.256410,4545.128205,4272.820512,4497.948717,4198.461538,4442.564102,4228.717948,4243.589743,4505.641025,4221.538461,4649.743589,4003.076923,4052.307692
114,4413.846153,4536.923076,4546.153846,4276.923076,4497.435897,4201.025641,4440.512820,4229.230769,4242.051282,4503.589743,4226.153846,4652.307692,4010.256410,4054.871794
115,4413.333333,4538.461538,4537.948717,4277.435897,4501.025641,4200.512820,4440.000000,4226.666666,4238.974358,4502.051282,4224.615384,4653.846153,4009.743589,4057.948717
116,4405.641025,4535.384615,4536.410256,4275.384615,4502.051282,4195.897435,4437.948717,4223.589743,4238.461538,4504.615384,4227.179487,4648.717948,4003.076923,4057.435897
117,4398.461538,4529.743589,4538.461538,4268.205128,4495.384615,4194.358974,4436.410256,4218.461538,4239.487179,4504.615384,4223.589743,4644.615384,4000.000000,4052.307692
118,4394.358974,4531.282051,4534.871794,4263.076923,4491.794871,4196.923076,4436.410256,4216.410256,4241.025641,4502.051282,4213.333333,4644.615384,3998.461539,4044.615384
