,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4469.743589,4587.692307,4558.974358,4283.076923,4525.641025,4233.846153,4442.051282,4226.153846,4248.205128,4529.230769,4229.743589,4657.948717,3986.153847,4107.692307
1,4462.564102,4582.051282,4557.435897,4285.641025,4519.487179,4233.846153,4442.051282,4224.102564,4252.307692,4524.615384,4234.358974,4661.538461,3977.435898,4108.717948
2,4448.205128,4570.256410,4547.179487,4277.435897,4503.589743,4228.717948,4435.897435,4219.487179,4247.179487,4520.512820,4230.256410,4654.871794,3969.743590,4099.487179
3,4446.666666,4571.794871,4546.153846,4274.358974,4498.974358,4228.205128,4436.923076,4228.205128,4253.333333,4524.102564,4226.666666,4649.743589,3975.384616,4099.487179
4,4460.000000,4586.153846,4553.333333,4280.512820,4512.307692,4233.333333,4446.153846,4237.435897,4266.153846,4523.076923,4230.256410,4655.897435,3977.435898,4107.179487
5,4460.512820,4586.153846,4550.256410,4278.974358,4524.615384,4235.897435,4444.615384,4228.205128,4257.435897,4520.000000,4232.307692,4660.512820,3973.333334,4108.205128
6,4453.846153,4568.717948,4551.282051,4276.410256,4528.205128,4234.358974,4443.076923,4217.435897,4245.128205,4522.051282,4230.256410,4659.487179,3974.871795,4106.153846
7,4464.102564,4569.743589,4561.538461,4281.538461,4522.051282,4233.333333,4447.692307,4222.564102,4254.358974,4522.564102,4230.769230,4663.589743,3984.615385,4110.256410
8,4470.769230,4582.564102,4556.410256,4283.589743,4508.205128,4234.358974,4447.179487,4231.282051,4257.948717,4524.615384,4233.333333,4665.128205,3989.230770,4110.769230
9,4457.435897,4576.923076,4549.230769,4281.025641,4499.487179,4234.358974,4447.179487,4230.769230,4249.230769,4530.256410,4226.666666,4658.461538,3981.538462,4106.666666
10,4450.769230,4568.717948,4557.435897,4282.051282,4506.666666,4234.358974,4456.410256,4232.307692,4257.948717,4534.871794,4217.948717,4656.410256,3974.871795,4107.692307
11,4455.384615,4573.846153,4556.923076,4280.512820,4514.358974,4235.897435,4460.000000,4237.435897,4268.205128,4524.102564,4217.435897,4654.871794,3976.410257,4104.615384
12,4452.307692,4569.230769,4542.051282,4277.948717,4500.000000,4234.358974,4448.205128,4234.358974,4255.897435,4503.589743,4216.923076,4646.153846,3973.333334,4093.846153
13,4446.666666,4558.974358,4538.974358,4280.000000,4489.743589,4230.256410,4441.025641,4227.692307,4244.102564,4503.589743,4213.846153,4644.102564,3968.717949,4088.717948
14,4448.205128,4566.153846,4544.102564,4280.512820,4507.179487,4230.256410,4449.743589,4221.025641,4247.179487,4522.564102,4214.358974,4650.256410,3970.256411,4094.871794
15,4455.384615,4571.794871,4545.641025,4280.512820,4524.615384,4234.871794,4456.410256,4218.461538,4250.769230,4527.692307,4216.923076,4653.333333,3973.846154,4101.538461
16,4460.000000,4570.256410,4548.205128,4281.538461,4515.897435,4234.358974,4450.769230,4218.461538,4247.692307,4519.487179,4218.974358,4655.897435,3974.871795,4105.641025
17,4456.923076,4568.205128,4547.179487,4282.051282,4502.564102,4230.256410,4441.538461,4216.923076,4247.179487,4519.487179,4219.487179,4659.487179,3976.923077,4107.692307
