,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4522.051282,4550.256410,4280.512820,4505.641025,4216.923076,4457.948717,4233.333333,4261.538461,4504.615384,4235.384615,4674.871794,4000.512820,4078.461538
1,4416.410256,4528.205128,4554.871794,4285.128205,4511.794871,4221.025641,4459.487179,4246.666666,4269.743589,4506.666666,4233.333333,4679.487179,4007.179487,4083.076923
2,4411.282051,4523.076923,4552.820512,4285.641025,4516.410256,4217.435897,4455.384615,4246.153846,4266.153846,4499.487179,4227.179487,4681.025641,4001.538461,4080.512820
3,4407.692307,4518.974358,4548.205128,4281.025641,4511.282051,4214.871794,4452.820512,4234.358974,4257.435897,4492.307692,4230.256410,4676.923076,3994.871795,4078.974358
4,4412.307692,4526.153846,4550.769230,4286.153846,4503.076923,4215.384615,4451.794871,4235.384615,4261.538461,4498.461538,4233.846153,4677.435897,4004.615384,4081.538461
5,4408.205128,4513.846153,4554.871794,4286.666666,4500.000000,4211.794871,4453.846153,4243.076923,4270.256410,4510.769230,4229.743589,4681.538461,4009.743589,4080.512820
6,4395.384615,4491.794871,4547.692307,4270.256410,4500.512820,4208.717948,4453.333333,4234.871794,4261.025641,4502.051282,4217.435897,4678.974358,3992.820513,4070.769230
7,4390.769230,4500.512820,4543.076923,4265.641025,4497.948717,4208.717948,4448.205128,4227.179487,4247.692307,4483.589743,4209.743589,4674.358974,3983.589744,4066.666666
8,4396.923076,4517.948717,4546.666666,4277.948717,4495.897435,4205.641025,4448.205128,4231.282051,4249.743589,4486.153846,4213.846153,4674.871794,3992.307693,4068.717948
9,4402.051282,4514.871794,4548.717948,4287.179487,4501.025641,4208.205128,4452.820512,4232.820512,4257.435897,4499.487179,4227.692307,4676.923076,3992.307693,4070.769230
10,4398.461538,4512.820512,4547.179487,4285.641025,4505.128205,4214.358974,4452.307692,4232.820512,4257.948717,4495.384615,4225.641025,4675.384615,3984.102565,4071.282051
11,4393.333333,4511.282051,4546.666666,4280.000000,4500.000000,4211.794871,4453.846153,4232.820512,4260.000000,4481.538461,4205.641025,4667.692307,3983.076924,4067.692307
12,4393.846153,4503.589743,4546.153846,4275.384615,4498.461538,4211.282051,4461.538461,4232.307692,4260.512820,4484.102564,4202.051282,4665.641025,3984.102565,4062.051282
13,4398.974358,4508.717948,4544.102564,4273.846153,4507.692307,4220.512820,4462.564102,4235.384615,4254.358974,4494.358974,4207.692307,4670.769230,3984.102565,4062.051282
14,4396.923076,4512.307692,4542.051282,4276.410256,4508.717948,4221.538461,4459.487179,4235.897435,4252.307692,4489.230769,4206.666666,4668.717948,3974.871795,4060.000000
15,4392.307692,4502.564102,4543.076923,4278.974358,4503.589743,4216.923076,4462.051282,4231.282051,4258.461538,4489.230769,4206.666666,4663.076923,3961.025642,4062.051282
16,4397.948717,4505.128205,4547.692307,4282.051282,4508.717948,4219.487179,4466.666666,4233.333333,4258.461538,4495.897435,4205.641025,4666.666666,3964.615385,4072.307692
17,4400.000000,4512.820512,4548.717948,4277.435897,4512.820512,4218.461538,4461.025641,4235.384615,4247.179487,4482.051282,4198.461538,4668.205128,3970.256411,4069.230769
18,4391.282051,4511.794871,4543.076923,4266.153846,4508.717948,4212.820512,4450.769230,4225.641025,4240.512820,4466.666666,4199.487179,4660.000000,3961.538462,4059.487179
19,4390.256410,4509.743589,4542.564102,4267.692307,4506.153846,4213.333333,4456.410256,4225.641025,4249.743589,4482.564102,4204.615384,4658.974358,3962.564103,4066.153846
20,4398.461538,4503.076923,4546.153846,4280.000000,4503.589743,4215.897435,4463.589743,4235.897435,4261.025641,4491.794871,4198.974358,4663.076923,3965.128206,4073.846153
21,4398.461538,4497.948717,4544.615384,4280.000000,4499.487179,4213.333333,4456.923076,4233.333333,4257.435897,4478.461538,4196.410256,4661.025641,3961.025642,4070.256410
22,4395.384615,4510.256410,4545.641025,4271.794871,4500.512820,4212.307692,4456.410256,4235.384615,4253.846153,4486.666666,4205.128205,4666.666666,3972.307693,4071.282051
