,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4506.666666,4514.358974,4253.333333,4523.076923,4196.410256,4438.461538,4217.948717,4218.461538,4498.461538,4182.051282,4636.923076,3995.897436,4045.641025
1,4397.435897,4517.435897,4520.000000,4258.461538,4531.794871,4201.025641,4442.564102,4219.487179,4228.717948,4506.153846,4186.666666,4640.000000,4002.564102,4041.025641
2,4397.435897,4516.410256,4520.000000,4255.384615,4531.794871,4201.538461,4442.051282,4220.000000,4223.076923,4507.179487,4189.743589,4646.666666,3996.410257,4044.102564
3,4400.000000,4507.179487,4515.897435,4249.230769,4523.589743,4197.948717,4441.538461,4224.615384,4219.487179,4504.102564,4190.769230,4645.641025,3986.666667,4046.666666
4,4411.794871,4517.948717,4521.025641,4252.307692,4528.205128,4201.025641,4445.128205,4232.307692,4231.794871,4509.743589,4192.820512,4650.769230,3993.846154,4053.333333
5,4416.923076,4528.205128,4530.256410,4261.025641,4529.230769,4203.589743,4445.641025,4234.871794,4233.846153,4513.333333,4194.871794,4657.948717,4006.153846,4062.051282
6,4411.282051,4517.948717,4525.128205,4258.461538,4522.564102,4201.025641,4443.589743,4232.307692,4226.666666,4507.692307,4193.333333,4654.358974,4003.076923,4054.358974
7,4410.256410,4510.256410,4517.435897,4254.871794,4523.589743,4197.948717,4443.076923,4230.769230,4228.717948,4507.179487,4192.820512,4648.717948,3993.846154,4041.538461
8,4412.307692,4516.923076,4522.051282,4259.487179,4523.589743,4199.487179,4444.102564,4235.384615,4236.410256,4517.435897,4195.897435,4652.307692,3992.820513,4047.692307
9,4416.923076,4522.564102,4529.230769,4264.615384,4521.538461,4201.025641,4444.615384,4240.000000,4238.974358,4523.589743,4200.000000,4660.000000,4002.051282,4063.076923
10,4425.128205,4522.051282,4529.230769,4263.589743,4531.794871,4201.025641,4444.102564,4237.435897,4236.923076,4521.025641,4201.025641,4662.564102,4007.692307,4061.538461
11,4428.717948,4520.000000,4528.717948,4264.615384,4537.948717,4200.000000,4443.589743,4233.846153,4231.794871,4517.435897,4199.487179,4657.435897,4004.102564,4054.358974
12,4427.692307,4522.051282,4530.256410,4265.128205,4530.256410,4198.461538,4442.051282,4231.282051,4230.769230,4517.435897,4201.025641,4653.846153,3998.974359,4055.384615
13,4428.205128,4527.692307,4527.692307,4263.589743,4526.153846,4198.461538,4442.564102,4232.820512,4237.435897,4519.487179,4202.564102,4656.923076,4002.564102,4056.923076
14,4431.794871,4528.717948,4526.153846,4269.743589,4529.743589,4200.000000,4444.615384,4236.410256,4240.000000,4521.538461,4201.025641,4658.461538,4012.820512,4057.948717
15,4431.794871,4528.717948,4526.666666,4272.307692,4530.769230,4201.025641,4444.102564,4236.410256,4235.897435,4524.102564,4203.589743,4654.871794,4012.307692,4056.923076
16,4427.179487,4532.307692,4525.641025,4264.102564,4529.743589,4201.025641,4445.128205,4231.282051,4234.358974,4521.025641,4210.769230,4654.871794,4003.076923,4054.871794
17,4425.641025,4532.820512,4525.128205,4263.589743,4531.794871,4202.564102,4447.692307,4231.282051,4237.435897,4518.974358,4210.769230,4660.000000,4002.564102,4060.000000
18,4430.769230,4531.794871,4527.179487,4274.358974,4537.435897,4206.666666,4448.205128,4238.974358,4243.589743,4527.692307,4203.076923,4661.538461,4008.205128,4062.564102
19,4430.769230,4533.333333,4524.615384,4273.333333,4535.897435,4203.589743,4444.102564,4237.435897,4241.538461,4528.205128,4196.923076,4655.384615,4004.102564,4053.333333
20,4424.102564,4528.205128,4518.974358,4261.538461,4526.153846,4198.974358,4441.538461,4227.692307,4232.820512,4513.333333,4196.410256,4646.666666,3999.487180,4045.641025
21,4427.692307,4521.538461,4522.564102,4260.000000,4518.974358,4203.589743,4443.076923,4226.666666,4231.282051,4510.769230,4202.564102,4651.282051,4003.589743,4051.282051
22,4440.512820,4523.589743,4530.769230,4265.641025,4524.615384,4207.179487,4446.153846,4235.897435,4235.897435,4525.641025,4208.205128,4662.051282,4005.641025,4061.025641
23,4444.102564,4530.769230,4532.820512,4269.230769,4534.871794,4209.230769,4447.179487,4240.000000,4238.461538,4529.230769,4211.794871,4665.128205,4006.153846,4064.615384
24,4440.000000,4529.743589,4530.256410,4271.794871,4536.923076,4209.230769,4445.128205,4234.358974,4240.512820,4522.564102,4210.256410,4662.051282,4008.717948,4062.564102
25,4443.076923,4528.717948,4534.871794,4276.923076,4531.282051,4209.230769,4447.692307,4235.897435,4244.102564,4522.564102,4211.282051,4664.615384,4012.307692,4065.128205
26,4447.692307,4533.846153,4540.512820,4281.025641,4533.333333,4212.307692,4454.358974,4245.128205,4246.666666,4528.205128,4220.512820,4670.769230,4014.358974,4071.794871
27,4446.153846,4531.794871,4538.974358,4275.897435,4540.000000,4217.435897,4453.333333,4247.692307,4248.205128,4527.692307,4225.128205,4668.717948,4011.282051,4071.794871
28,4445.128205,4525.128205,4535.384615,4266.666666,4530.256410,4215.384615,4443.076923,4241.025641,4245.641025,4522.051282,4216.410256,4663.076923,4008.205128,4064.615384
29,4446.666666,4529.743589,4535.897435,4271.794871,4521.025641,4212.307692,4446.666666,4243.589743,4244.615384,4522.564102,4213.333333,4664.102564,4010.256410,4063.076923
30,4446.666666,4533.333333,4538.974358,4278.974358,4526.153846,4216.410256,4457.435897,4249.743589,4243.589743,4525.128205,4219.487179,4669.230769,4012.307692,4066.153846
31,4444.102564,4523.076923,4538.974358,4274.358974,4527.692307,4215.384615,4451.282051,4245.128205,4238.461538,4518.974358,4216.923076,4668.717948,4004.615384,4066.153846
32,4444.102564,4521.538461,4538.461538,4274.871794,4524.102564,4215.384615,4448.205128,4245.128205,4243.076923,4520.512820,4214.871794,4667.179487,4002.564102,4067.179487
33,4443.076923,4528.205128,4535.897435,4281.025641,4524.102564,4218.461538,4453.846153,4248.717948,4252.820512,4531.282051,4218.974358,4667.179487,4009.743589,4070.769230
34,4435.384615,4525.128205,4530.769230,4275.384615,4524.615384,4215.897435,4450.256410,4239.487179,4245.128205,4522.051282,4215.897435,4664.102564,4004.102564,4060.512820
35,4429.230769,4520.512820,4528.205128,4266.153846,4521.538461,4213.333333,4443.076923,4229.230769,4233.333333,4505.128205,4208.205128,4660.512820,3991.794872,4046.666666
36,4429.743589,4519.487179,4528.205128,4266.666666,4521.025641,4216.410256,4445.128205,4238.461538,4237.435897,4508.717948,4207.179487,4658.461538,3996.923077,4050.256410
37,4430.256410,4522.051282,4526.666666,4271.794871,4522.051282,4214.358974,4449.230769,4242.564102,4240.000000,4515.384615,4209.743589,4655.384615,4003.076923,4059.487179
38,4425.641025,4522.051282,4524.102564,4268.205128,4522.051282,4209.230769,4447.179487,4232.307692,4231.794871,4508.205128,4205.641025,4651.794871,3994.358975,4053.846153
39,4425.128205,4520.512820,4525.128205,4261.538461,4520.000000,4211.282051,4446.666666,4232.820512,4229.743589,4506.153846,4198.974358,4650.256410,3990.769231,4046.153846
40,4429.230769,4523.076923,4528.717948,4268.717948,4520.512820,4216.410256,4452.307692,4241.538461,4237.948717,4512.307692,4200.512820,4653.333333,3999.487180,4049.230769
41,4428.205128,4524.102564,4529.230769,4276.923076,4524.102564,4217.948717,4455.897435,4241.025641,4240.000000,4515.897435,4202.564102,4656.410256,3998.461539,4050.256410
42,4423.076923,4518.974358,4522.051282,4270.769230,4518.461538,4210.769230,4446.666666,4234.358974,4233.846153,4516.410256,4200.512820,4654.358974,3992.307693,4047.692307
43,4418.461538,4517.435897,4522.051282,4265.128205,4514.871794,4204.102564,4440.000000,4234.358974,4233.333333,4511.794871,4203.589743,4652.820512,3992.307693,4049.743589
44,4420.512820,4522.051282,4525.641025,4265.128205,4514.871794,4204.615384,4443.589743,4233.333333,4235.384615,4504.615384,4203.589743,4653.333333,3989.230770,4049.230769
45,4422.051282,4520.000000,4520.512820,4264.102564,4509.743589,4205.641025,4443.589743,4231.282051,4233.333333,4505.128205,4200.512820,4653.846153,3988.205129,4044.102564
46,4417.435897,4518.461538,4520.000000,4264.102564,4510.769230,4210.256410,4442.051282,4239.487179,4238.461538,4511.282051,4207.692307,4654.871794,3994.871795,4046.666666
47,4413.333333,4521.538461,4525.128205,4264.615384,4515.897435,4214.871794,4448.205128,4246.153846,4244.615384,4522.564102,4212.820512,4658.974358,3997.948718,4054.358974
48,4413.846153,4516.410256,4523.589743,4264.102564,4515.897435,4208.717948,4448.205128,4241.025641,4237.948717,4525.641025,4205.641025,4658.461538,3992.820513,4051.794871
49,4412.820512,4511.794871,4520.512820,4266.666666,4513.846153,4205.641025,4443.076923,4233.846153,4234.358974,4510.256410,4203.076923,4653.846153,3988.205129,4047.179487
50,4412.307692,4519.487179,4525.128205,4270.769230,4516.410256,4214.871794,4449.230769,4237.948717,4242.051282,4504.102564,4208.717948,4654.871794,3991.282052,4050.256410
51,4412.820512,4526.153846,4530.256410,4277.948717,4520.512820,4221.025641,4458.974358,4242.564102,4240.000000,4515.897435,4210.256410,4657.948717,3993.846154,4053.333333
52,4409.230769,4523.076923,4527.692307,4279.487179,4520.512820,4213.333333,4456.923076,4238.461538,4231.794871,4514.871794,4204.102564,4654.871794,3989.230770,4048.717948
53,4408.205128,4521.538461,4522.051282,4268.205128,4512.307692,4206.153846,4447.179487,4232.820512,4231.794871,4504.615384,4200.000000,4652.820512,3986.153847,4045.641025
54,4413.846153,4521.025641,4523.589743,4265.128205,4505.641025,4207.692307,4444.102564,4233.846153,4232.820512,4508.205128,4205.128205,4656.923076,3992.307693,4048.717948
55,4410.256410,4516.410256,4526.153846,4271.794871,4512.307692,4210.256410,4445.641025,4233.333333,4232.307692,4506.666666,4210.769230,4654.871794,3989.743590,4045.641025
56,4394.358974,4509.743589,4514.358974,4266.153846,4513.333333,4203.076923,4444.102564,4225.128205,4229.230769,4494.871794,4203.076923,4643.076923,3974.358975,4031.794871
57,4390.256410,4504.102564,4506.666666,4256.410256,4505.128205,4200.512820,4443.076923,4222.051282,4223.076923,4492.820512,4192.820512,4640.512820,3973.846154,4027.692307
58,4405.128205,4511.282051,4517.948717,4266.666666,4509.230769,4214.358974,4450.256410,4235.384615,4230.769230,4503.589743,4203.076923,4651.794871,3995.897436,4044.102564
59,4413.333333,4524.102564,4527.692307,4277.948717,4520.000000,4220.000000,4457.435897,4248.717948,4247.179487,4517.948717,4219.487179,4660.000000,4007.692307,4058.974358
