,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4524.102564,4521.025641,4252.307692,4497.948717,4201.025641,4443.076923,4218.974358,4233.846153,4506.666666,4229.230769,4649.743589,3992.307693,4057.948717
1,4383.589743,4524.102564,4521.025641,4248.205128,4492.820512,4205.128205,4445.128205,4222.051282,4237.948717,4511.794871,4234.871794,4655.384615,3998.974359,4061.025641
2,4383.076923,4523.076923,4530.256410,4249.743589,4498.461538,4209.743589,4446.666666,4230.256410,4246.153846,4507.692307,4232.307692,4656.410256,3994.358975,4064.102564
3,4380.000000,4522.051282,4530.256410,4250.769230,4502.564102,4205.128205,4445.641025,4231.282051,4247.692307,4504.102564,4215.897435,4651.794871,3988.717949,4061.538461
4,4381.538461,4524.102564,4526.666666,4253.333333,4498.974358,4199.487179,4444.615384,4229.743589,4246.666666,4506.666666,4218.461538,4650.769230,3985.641026,4057.435897
5,4384.102564,4523.076923,4529.743589,4255.384615,4497.435897,4203.076923,4446.666666,4232.307692,4245.128205,4508.717948,4235.384615,4652.820512,3982.051283,4059.487179
6,4378.974358,4516.410256,4525.641025,4248.205128,4498.461538,4203.589743,4446.666666,4229.743589,4237.948717,4508.717948,4227.692307,4649.230769,3985.641026,4058.974358
7,4373.333333,4506.153846,4515.897435,4241.025641,4495.384615,4200.000000,4446.153846,4220.000000,4230.256410,4501.538461,4210.769230,4643.589743,3985.128206,4050.256410
8,4372.307692,4505.641025,4521.025641,4245.128205,4496.923076,4203.076923,4448.717948,4217.948717,4235.384615,4497.948717,4211.282051,4645.128205,3974.871795,4050.769230
9,4374.358974,4515.384615,4528.717948,4246.666666,4500.512820,4203.076923,4446.666666,4221.025641,4242.051282,4501.538461,4215.384615,4644.615384,3969.230770,4052.820512
10,4374.871794,4517.948717,4526.666666,4247.692307,4495.897435,4196.923076,4442.051282,4215.897435,4236.410256,4495.384615,4222.564102,4639.487179,3972.820513,4042.564102
11,4383.076923,4525.128205,4529.230769,4257.948717,4496.410256,4204.615384,4452.820512,4221.025641,4238.974358,4494.871794,4235.384615,4647.179487,3987.692308,4050.256410
12,4394.358974,4535.384615,4537.435897,4267.179487,4503.589743,4212.820512,4464.102564,4232.307692,4249.743589,4510.769230,4236.410256,4656.923076,3995.384616,4070.256410
13,4389.230769,4529.230769,4530.256410,4262.051282,4499.487179,4204.102564,4452.307692,4224.102564,4243.076923,4515.384615,4231.794871,4647.179487,3982.051283,4067.179487
14,4383.589743,4521.538461,4523.589743,4257.435897,4495.384615,4203.589743,4445.128205,4216.923076,4235.897435,4507.692307,4231.794871,4643.076923,3976.923077,4056.410256
