,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4087.179487,4555.384615,4537.948717,4272.820512,4506.153846,4184.615384,4430.769230,4204.102564,4238.461538,4496.410256,4215.897435,4659.487179,3977.948718,4039.487179
1,4109.230769,4551.794871,4542.564102,4278.974358,4513.846153,4184.615384,4429.743589,4201.538461,4242.051282,4502.564102,4214.871794,4664.615384,3982.564103,4042.051282
2,4132.307692,4557.948717,4551.282051,4283.589743,4523.589743,4189.743589,4432.820512,4200.512820,4242.051282,4502.051282,4218.461538,4667.692307,3988.205129,4044.102564
3,4164.615384,4564.102564,4553.333333,4287.692307,4522.564102,4191.794871,4436.923076,4204.615384,4241.025641,4500.000000,4225.128205,4667.692307,3988.717949,4041.538461
4,4189.743589,4558.974358,4543.076923,4285.641025,4511.282051,4187.179487,4434.358974,4202.051282,4240.000000,4498.461538,4224.102564,4667.179487,3984.102565,4035.897435
5,4200.512820,4550.769230,4536.923076,4274.358974,4504.102564,4182.564102,4428.205128,4194.871794,4231.282051,4494.358974,4210.769230,4658.974358,3975.897436,4035.897435
6,4214.871794,4548.717948,4537.948717,4268.205128,4505.128205,4182.564102,4429.743589,4196.410256,4226.153846,4491.794871,4207.179487,4652.820512,3975.384616,4043.589743
7,4238.974358,4551.794871,4538.461538,4276.410256,4506.666666,4184.102564,4435.384615,4201.025641,4234.871794,4491.794871,4216.923076,4657.948717,3980.512821,4046.153846
8,4258.461538,4554.358974,4538.974358,4281.025641,4503.589743,4184.102564,4434.358974,4200.512820,4238.461538,4493.333333,4220.000000,4660.512820,3975.897436,4038.461538
9,4269.743589,4549.230769,4539.487179,4274.358974,4500.000000,4184.102564,4430.256410,4198.461538,4230.769230,4487.179487,4211.282051,4652.307692,3968.717949,4030.256410
10,4289.230769,4544.615384,4538.461538,4271.282051,4501.538461,4185.128205,4434.871794,4203.076923,4229.743589,4480.512820,4207.692307,4653.333333,3971.282052,4037.948717
11,4320.512820,4551.282051,4540.512820,4278.974358,4505.641025,4187.179487,4445.641025,4208.717948,4239.487179,4491.282051,4215.384615,4666.153846,3977.948718,4048.717948
12,4342.051282,4550.256410,4541.025641,4284.615384,4505.128205,4186.153846,4444.102564,4207.692307,4244.615384,4501.538461,4220.512820,4667.692307,3979.487180,4049.230769
13,4351.794871,4542.564102,4537.435897,4280.512820,4502.564102,4183.589743,4432.307692,4202.051282,4236.923076,4493.333333,4215.384615,4659.487179,3978.461539,4045.641025
14,4368.205128,4548.205128,4537.435897,4275.897435,4504.615384,4184.102564,4430.256410,4199.487179,4231.282051,4489.743589,4213.333333,4663.076923,3980.000000,4044.615384
15,4389.230769,4557.948717,4540.512820,4280.512820,4509.230769,4186.666666,4434.358974,4198.974358,4232.820512,4493.333333,4222.051282,4671.794871,3984.102565,4046.666666
16,4404.615384,4560.000000,4542.051282,4289.743589,4512.820512,4186.666666,4435.384615,4200.512820,4240.000000,4490.769230,4224.615384,4671.282051,3989.743590,4054.358974
17,4416.923076,4560.000000,4541.538461,4292.307692,4512.307692,4186.666666,4437.948717,4204.102564,4246.666666,4492.820512,4223.076923,4670.769230,3992.307693,4063.076923
18,4424.102564,4556.923076,4536.923076,4282.051282,4507.179487,4185.641025,4441.025641,4204.615384,4243.076923,4492.820512,4223.589743,4671.794871,3991.282052,4063.076923
19,4432.820512,4551.282051,4536.410256,4277.435897,4502.051282,4185.128205,4441.025641,4203.076923,4233.846153,4487.692307,4220.512820,4668.717948,3985.641026,4056.923076
20,4444.615384,4548.717948,4539.487179,4281.538461,4498.974358,4185.641025,4441.025641,4203.076923,4235.384615,4492.307692,4216.923076,4667.179487,3984.615385,4050.769230
21,4446.153846,4540.512820,4529.743589,4277.948717,4496.923076,4182.564102,4436.410256,4202.051282,4236.923076,4492.307692,4216.923076,4663.589743,3986.153847,4047.179487
22,4447.179487,4534.871794,4522.051282,4273.846153,4500.512820,4180.000000,4432.307692,4202.051282,4233.846153,4485.641025,4210.769230,4660.512820,3980.512821,4049.230769
23,4463.589743,4547.179487,4532.820512,4284.615384,4510.256410,4184.615384,4439.487179,4205.641025,4241.025641,4490.769230,4207.692307,4664.615384,3974.871795,4056.923076
24,4476.923076,4554.358974,4537.435897,4291.794871,4508.717948,4186.666666,4443.076923,4203.589743,4244.615384,4491.282051,4212.307692,4665.641025,3980.512821,4056.410256
25,4469.230769,4545.128205,4525.128205,4285.128205,4496.410256,4185.128205,4439.487179,4202.564102,4235.897435,4479.487179,4208.717948,4659.487179,3981.538462,4044.102564
26,4466.153846,4543.076923,4520.000000,4280.512820,4495.897435,4184.615384,4440.512820,4206.666666,4233.333333,4474.871794,4198.974358,4657.948717,3970.256411,4038.974358
27,4483.076923,4551.794871,4530.256410,4281.538461,4507.179487,4184.615384,4443.589743,4207.692307,4237.948717,4475.897435,4198.461538,4663.076923,3967.179488,4049.230769
28,4491.794871,4552.307692,4534.358974,4278.461538,4510.256410,4193.333333,4445.641025,4209.743589,4240.512820,4480.000000,4204.615384,4665.128205,3973.846154,4054.871794
29,4488.205128,4544.615384,4532.820512,4275.384615,4505.128205,4197.948717,4445.128205,4216.410256,4244.102564,4490.769230,4211.282051,4668.205128,3978.461539,4052.307692
30,4496.410256,4546.153846,4533.846153,4281.025641,4504.102564,4188.205128,4445.641025,4217.948717,4249.743589,4495.384615,4219.487179,4673.846153,3985.641026,4062.051282
31,4514.358974,4553.333333,4540.512820,4288.717948,4510.256410,4189.230769,4452.820512,4215.897435,4252.307692,4494.871794,4218.461538,4680.512820,3991.794872,4073.333333
32,4522.564102,4557.435897,4546.666666,4294.871794,4515.384615,4202.051282,4458.974358,4217.948717,4254.871794,4498.974358,4213.846153,4685.641025,3992.307693,4070.769230
33,4524.102564,4555.897435,4545.128205,4298.461538,4518.974358,4204.102564,4459.487179,4221.538461,4253.846153,4504.615384,4224.102564,4686.153846,3997.435898,4069.743589
34,4521.025641,4549.743589,4538.461538,4289.230769,4516.410256,4196.923076,4457.948717,4215.384615,4245.641025,4495.897435,4228.717948,4676.923076,4000.512820,4066.153846
35,4521.025641,4550.256410,4535.384615,4284.102564,4511.282051,4197.948717,4456.410256,4212.820512,4247.179487,4492.820512,4219.487179,4673.333333,3994.871795,4058.461538
36,4532.307692,4555.384615,4541.025641,4293.333333,4517.435897,4203.076923,4461.538461,4224.615384,4258.461538,4504.102564,4223.589743,4684.102564,3997.435898,4066.153846
37,4535.384615,4554.358974,4542.564102,4292.820512,4529.230769,4202.564102,4466.153846,4230.769230,4259.487179,4497.435897,4229.230769,4688.205128,4001.025641,4071.794871
38,4528.205128,4548.717948,4535.897435,4283.076923,4527.692307,4195.384615,4459.487179,4222.564102,4253.846153,4481.025641,4216.923076,4678.461538,3994.358975,4059.487179
39,4532.820512,4549.230769,4538.461538,4287.692307,4518.461538,4194.871794,4457.948717,4223.589743,4256.923076,4492.307692,4213.846153,4676.923076,3995.897436,4055.384615
40,4541.025641,4555.384615,4547.179487,4299.487179,4525.128205,4203.589743,4473.846153,4233.846153,4266.666666,4509.743589,4223.589743,4686.153846,4003.076923,4064.615384
41,4542.051282,4554.871794,4546.666666,4296.410256,4535.897435,4205.128205,4478.974358,4232.820512,4266.153846,4495.384615,4224.615384,4685.641025,3997.948718,4067.692307
42,4545.641025,4551.282051,4544.102564,4289.230769,4534.358974,4200.000000,4472.820512,4227.692307,4259.487179,4482.564102,4225.641025,4682.564102,3995.384616,4066.153846
43,4552.820512,4558.974358,4552.307692,4296.923076,4534.871794,4202.564102,4480.000000,4237.435897,4269.743589,4502.051282,4235.384615,4692.307692,4004.615384,4070.256410
44,4554.871794,4568.717948,4557.435897,4311.794871,4541.025641,4211.282051,4490.256410,4250.256410,4285.128205,4518.974358,4239.487179,4697.948717,4006.666666,4072.820512
45,4550.769230,4562.564102,4551.794871,4309.230769,4536.410256,4206.153846,4489.743589,4250.769230,4281.538461,4514.871794,4236.410256,4689.743589,3997.435898,4068.205128
46,4548.717948,4558.974358,4548.205128,4296.410256,4528.205128,4200.512820,4487.692307,4246.153846,4272.307692,4507.692307,4230.769230,4687.179487,3990.256411,4060.512820
47,4548.205128,4567.179487,4550.769230,4298.974358,4537.435897,4209.230769,4492.307692,4247.692307,4277.435897,4502.051282,4229.743589,4694.358974,3995.897436,4061.538461
48,4544.615384,4562.564102,4545.641025,4305.128205,4541.025641,4211.794871,4493.333333,4250.256410,4282.051282,4495.384615,4228.717948,4691.794871,3999.487180,4066.153846
49,4543.076923,4552.307692,4540.512820,4304.615384,4529.230769,4200.000000,4489.743589,4251.794871,4277.948717,4498.461538,4224.615384,4688.717948,3989.743590,4057.948717
50,4548.717948,4557.948717,4547.179487,4307.179487,4532.307692,4198.461538,4489.743589,4254.358974,4278.461538,4508.717948,4227.692307,4695.384615,3983.589744,4055.897435
51,4559.487179,4567.692307,4558.461538,4310.256410,4544.102564,4211.794871,4492.820512,4260.512820,4284.615384,4512.307692,4241.025641,4701.538461,3995.384616,4069.230769
52,4563.589743,4565.128205,4557.435897,4305.641025,4541.025641,4214.871794,4492.820512,4263.076923,4284.615384,4506.153846,4242.051282,4700.512820,4002.051282,4071.282051
53,4558.461538,4558.974358,4551.794871,4306.153846,4532.820512,4211.794871,4493.333333,4257.435897,4279.487179,4497.435897,4232.820512,4695.384615,3993.333334,4061.538461
54,4552.820512,4562.051282,4554.358974,4317.948717,4538.974358,4213.333333,4502.051282,4256.410256,4282.051282,4501.538461,4234.871794,4694.358974,3993.333334,4060.512820
