,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4550.256410,4565.128205,4291.794871,4488.717948,4247.692307,4434.871794,4240.000000,4243.076923,4534.871794,4229.743589,4664.615384,4000.000000,4045.641025
1,4378.974358,4544.102564,4558.461538,4287.692307,4481.025641,4238.461538,4431.794871,4233.846153,4234.358974,4526.666666,4225.641025,4663.076923,3993.333334,4039.487179
2,4380.512820,4539.487179,4558.974358,4286.153846,4485.128205,4236.410256,4432.307692,4227.692307,4233.333333,4524.615384,4227.179487,4663.589743,3990.256411,4037.435897
3,4385.128205,4545.128205,4566.666666,4290.256410,4493.333333,4243.589743,4435.384615,4227.179487,4236.923076,4529.230769,4233.846153,4669.230769,3991.794872,4041.538461
4,4381.538461,4543.076923,4567.179487,4286.153846,4492.820512,4244.102564,4441.538461,4240.512820,4244.615384,4535.897435,4237.435897,4672.307692,3992.307693,4044.615384
5,4379.487179,4535.897435,4565.128205,4277.948717,4492.307692,4243.589743,4453.333333,4256.923076,4254.871794,4537.948717,4233.333333,4673.333333,3995.384616,4046.153846
6,4376.923076,4535.384615,4563.076923,4280.512820,4494.358974,4248.717948,4457.948717,4258.974358,4257.948717,4534.358974,4232.820512,4672.820512,3995.897436,4045.128205
7,4363.589743,4538.974358,4561.025641,4290.256410,4493.333333,4247.692307,4450.769230,4253.333333,4249.230769,4531.282051,4238.461538,4669.230769,3990.769231,4041.538461
8,4353.846153,4537.435897,4563.076923,4298.461538,4488.205128,4246.153846,4450.256410,4253.846153,4247.179487,4538.974358,4241.538461,4668.717948,3991.794872,4043.076923
9,4355.384615,4530.256410,4566.153846,4300.000000,4485.128205,4248.717948,4456.410256,4255.384615,4254.871794,4544.102564,4238.974358,4670.769230,3995.897436,4043.589743
10,4356.923076,4529.743589,4564.615384,4297.948717,4488.717948,4247.692307,4453.333333,4255.384615,4254.871794,4537.948717,4234.871794,4670.256410,3991.282052,4037.948717
11,4362.564102,4538.974358,4568.717948,4301.025641,4495.384615,4248.717948,4450.256410,4255.384615,4251.794871,4536.923076,4236.410256,4671.282051,3992.307693,4041.538461
12,4371.794871,4548.717948,4569.230769,4304.615384,4500.512820,4251.282051,4454.871794,4254.358974,4254.358974,4539.487179,4241.538461,4669.230769,3998.974359,4050.256410
13,4366.153846,4549.743589,4557.435897,4299.487179,4497.948717,4247.179487,4453.846153,4249.230769,4252.307692,4535.384615,4235.897435,4658.974358,3993.333334,4042.051282
14,4359.487179,4540.000000,4553.333333,4292.307692,4488.717948,4242.051282,4449.743589,4251.282051,4250.769230,4538.974358,4225.128205,4654.871794,3985.641026,4031.794871
15,4368.205128,4532.820512,4562.564102,4288.717948,4483.076923,4245.128205,4452.307692,4263.076923,4256.410256,4547.179487,4229.743589,4663.076923,3992.820513,4040.512820
16,4379.487179,4538.974358,4571.282051,4291.794871,4492.820512,4250.256410,4457.948717,4271.282051,4262.564102,4548.717948,4239.487179,4676.410256,4003.076923,4053.846153
17,4386.153846,4550.256410,4577.948717,4304.615384,4506.153846,4250.769230,4458.974358,4267.692307,4261.025641,4549.743589,4238.974358,4684.102564,4003.589743,4058.461538
18,4388.717948,4554.358974,4582.564102,4314.358974,4504.615384,4245.641025,4452.307692,4257.435897,4252.307692,4545.128205,4234.871794,4681.025641,3999.487180,4054.358974
19,4386.153846,4556.410256,4580.000000,4308.717948,4498.974358,4243.076923,4447.692307,4249.743589,4245.641025,4535.384615,4234.871794,4675.384615,3994.358975,4044.102564
20,4379.487179,4553.333333,4573.333333,4301.025641,4498.461538,4245.128205,4449.743589,4244.615384,4244.102564,4533.846153,4230.769230,4673.846153,3989.230770,4040.000000
21,4374.358974,4544.615384,4568.717948,4299.487179,4491.794871,4239.487179,4446.666666,4241.025641,4241.025641,4530.256410,4222.564102,4671.282051,3984.102565,4038.461538
22,4371.282051,4545.128205,4564.102564,4295.384615,4480.000000,4237.948717,4444.102564,4240.512820,4237.948717,4521.025641,4218.461538,4662.564102,3978.461539,4031.282051
23,4367.179487,4548.205128,4561.025641,4293.846153,4481.025641,4243.076923,4445.128205,4243.589743,4240.000000,4522.564102,4213.333333,4652.307692,3971.794872,4021.025641
24,4362.051282,4545.641025,4556.923076,4299.487179,4493.846153,4244.615384,4444.615384,4244.102564,4241.025641,4530.256410,4204.615384,4646.666666,3968.717949,4014.871794
25,4362.051282,4545.641025,4551.794871,4294.871794,4502.051282,4243.076923,4444.615384,4244.102564,4237.948717,4523.589743,4205.128205,4646.153846,3972.820513,4017.948717
26,4371.794871,4546.153846,4557.948717,4285.128205,4507.179487,4246.153846,4450.256410,4249.230769,4237.948717,4517.948717,4215.897435,4654.358974,3981.025642,4029.743589
27,4381.025641,4546.666666,4570.256410,4286.666666,4507.179487,4250.256410,4453.846153,4253.333333,4242.564102,4530.256410,4224.615384,4667.692307,3991.282052,4042.564102
28,4382.051282,4549.230769,4569.230769,4294.871794,4499.487179,4248.205128,4447.692307,4247.692307,4244.102564,4539.487179,4227.179487,4669.230769,3993.846154,4042.051282
29,4376.923076,4548.717948,4558.974358,4297.948717,4491.282051,4241.025641,4442.051282,4235.897435,4237.435897,4524.102564,4222.564102,4656.410256,3983.589744,4032.307692
