,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4424.102564,4538.461538,4263.076923,4514.358974,4207.692307,4564.615384,4225.641025,4242.051282,4520.000000,4211.794871,4622.564102,3976.923077,4049.743589
1,4405.128205,4427.179487,4537.948717,4267.179487,4516.410256,4204.102564,4578.461538,4220.512820,4236.923076,4520.000000,4203.589743,4623.076923,3974.358975,4041.538461
2,4406.153846,4424.102564,4537.435897,4261.538461,4516.923076,4203.076923,4574.871794,4212.820512,4224.615384,4514.358974,4194.358974,4620.000000,3964.615385,4033.333333
3,4404.102564,4426.153846,4535.384615,4257.948717,4515.897435,4204.102564,4563.589743,4208.205128,4222.564102,4512.307692,4194.871794,4616.410256,3964.102565,4039.487179
4,4404.102564,4430.256410,4534.358974,4261.538461,4515.384615,4200.512820,4567.179487,4207.692307,4226.666666,4510.256410,4196.410256,4618.461538,3971.794872,4043.076923
5,4403.589743,4427.692307,4535.897435,4257.435897,4515.384615,4194.871794,4570.769230,4205.641025,4225.128205,4510.256410,4197.948717,4618.974358,3972.820513,4040.000000
6,4402.051282,4429.743589,4536.410256,4256.410256,4514.358974,4194.871794,4573.333333,4207.179487,4224.615384,4514.358974,4196.923076,4620.512820,3968.717949,4041.538461
7,4407.179487,4440.000000,4538.461538,4261.538461,4514.871794,4194.871794,4572.820512,4213.333333,4231.794871,4517.948717,4195.897435,4628.717948,3974.871795,4049.743589
8,4411.282051,4449.230769,4536.923076,4256.923076,4513.846153,4195.384615,4553.333333,4212.307692,4234.358974,4515.897435,4198.461538,4630.769230,3980.000000,4053.333333
9,4404.102564,4450.769230,4528.205128,4245.641025,4510.256410,4193.846153,4529.230769,4206.153846,4226.666666,4511.282051,4192.307692,4624.102564,3974.358975,4047.692307
10,4395.384615,4441.538461,4521.538461,4245.128205,4507.179487,4189.230769,4542.051282,4212.820512,4224.102564,4512.820512,4185.641025,4616.923076,3974.358975,4040.000000
11,4394.358974,4440.512820,4522.564102,4250.256410,4505.641025,4190.769230,4579.487179,4225.641025,4229.743589,4515.897435,4190.256410,4616.923076,3978.974359,4035.384615
12,4398.974358,4454.871794,4526.153846,4250.769230,4509.230769,4197.948717,4588.205128,4223.076923,4229.743589,4512.307692,4188.205128,4619.487179,3971.794872,4034.358974
13,4398.974358,4455.384615,4523.076923,4250.256410,4513.846153,4199.487179,4556.923076,4216.410256,4225.128205,4507.179487,4180.000000,4615.384615,3960.512821,4032.820512
