,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4512.820512,4489.743589,4266.153846,4473.846153,4194.871794,4443.076923,4194.358974,4209.230769,4503.589743,4197.948717,4632.307692,3956.923077,4071.794871
1,4379.487179,4515.897435,4490.769230,4265.128205,4473.846153,4195.897435,4444.615384,4194.358974,4210.256410,4505.641025,4198.974358,4636.410256,3956.923077,4074.871794
2,4378.974358,4522.051282,4492.820512,4262.564102,4477.435897,4191.282051,4444.102564,4191.282051,4214.871794,4509.230769,4198.974358,4637.435897,3956.410257,4076.923076
3,4381.538461,4523.589743,4494.358974,4271.794871,4480.512820,4187.692307,4439.487179,4190.769230,4217.435897,4514.871794,4200.512820,4637.948717,3948.717949,4073.333333
4,4385.128205,4518.461538,4496.923076,4281.538461,4484.102564,4195.384615,4447.179487,4199.487179,4217.948717,4516.410256,4200.512820,4644.615384,3955.897436,4075.897435
5,4383.589743,4512.820512,4495.384615,4274.871794,4487.179487,4201.025641,4455.897435,4202.051282,4216.923076,4508.205128,4201.538461,4644.615384,3962.051283,4076.923076
6,4378.974358,4516.923076,4492.307692,4269.743589,4487.179487,4195.384615,4450.256410,4197.435897,4215.384615,4506.666666,4197.948717,4641.025641,3955.384616,4074.358974
7,4383.076923,4524.615384,4494.871794,4273.333333,4488.717948,4192.820512,4445.128205,4200.512820,4216.410256,4514.358974,4190.256410,4644.615384,3956.410257,4074.871794
8,4384.615384,4517.435897,4494.871794,4266.666666,4490.769230,4190.769230,4445.128205,4203.589743,4217.435897,4513.846153,4192.307692,4645.641025,3958.974359,4075.897435
9,4374.871794,4504.102564,4490.256410,4258.461538,4484.615384,4189.743589,4446.153846,4200.000000,4214.358974,4502.051282,4197.435897,4639.487179,3947.692308,4068.205128
10,4372.307692,4504.615384,4488.205128,4263.589743,4477.948717,4195.384615,4451.794871,4197.948717,4210.256410,4496.923076,4193.846153,4640.512820,3942.051283,4062.051282
11,4381.538461,4518.461538,4490.256410,4270.769230,4482.051282,4201.538461,4460.512820,4200.512820,4213.333333,4505.128205,4185.641025,4643.076923,3947.692308,4066.153846
12,4382.051282,4524.615384,4488.205128,4269.230769,4488.717948,4203.076923,4460.000000,4202.564102,4218.461538,4513.333333,4183.589743,4637.435897,3954.871795,4066.153846
13,4371.794871,4514.358974,4481.538461,4262.051282,4489.230769,4200.512820,4451.282051,4201.538461,4216.923076,4508.205128,4185.641025,4634.358974,3959.487180,4061.025641
14,4365.128205,4504.102564,4480.000000,4255.897435,4484.102564,4196.923076,4445.128205,4198.974358,4210.769230,4498.461538,4184.615384,4634.358974,3946.153847,4058.461538
15,4367.179487,4507.692307,4480.512820,4259.487179,4481.025641,4193.333333,4443.589743,4195.897435,4210.769230,4501.025641,4186.153846,4636.410256,3935.897436,4054.871794
16,4377.435897,4516.923076,4484.102564,4266.153846,4484.102564,4195.897435,4446.153846,4198.461538,4218.461538,4513.333333,4191.794871,4642.564102,3957.948718,4061.538461
17,4383.589743,4524.615384,4489.230769,4268.205128,4491.282051,4200.000000,4446.153846,4202.051282,4223.076923,4518.974358,4192.307692,4642.051282,3977.435898,4073.333333
18,4376.923076,4523.076923,4486.666666,4264.102564,4490.256410,4192.820512,4441.538461,4197.435897,4217.435897,4509.743589,4184.615384,4634.358974,3962.564103,4070.769230
19,4374.358974,4516.923076,4485.641025,4262.051282,4487.179487,4190.769230,4446.666666,4196.923076,4214.871794,4503.589743,4188.717948,4638.461538,3950.769231,4065.128205
20,4379.487179,4522.051282,4490.769230,4263.589743,4491.282051,4203.076923,4455.897435,4204.102564,4221.538461,4511.282051,4203.076923,4647.179487,3959.487180,4068.717948
21,4377.435897,4524.615384,4489.743589,4263.589743,4492.307692,4203.589743,4451.282051,4205.128205,4222.051282,4512.820512,4191.794871,4640.512820,3961.538462,4064.102564
22,4366.153846,4510.769230,4479.487179,4258.461538,4489.743589,4186.153846,4440.000000,4195.384615,4209.743589,4503.076923,4168.205128,4628.717948,3950.769231,4052.307692
23,4363.076923,4507.179487,4476.923076,4255.384615,4488.717948,4184.102564,4441.025641,4192.820512,4207.179487,4505.641025,4173.333333,4629.230769,3944.615385,4054.358974
24,4368.205128,4514.358974,4482.564102,4260.000000,4489.230769,4194.871794,4445.641025,4198.974358,4221.025641,4517.948717,4189.230769,4634.358974,3949.230770,4060.512820
25,4366.666666,4512.820512,4485.641025,4255.897435,4491.282051,4192.820512,4442.051282,4199.487179,4223.589743,4513.333333,4187.692307,4634.871794,3956.923077,4057.948717
26,4363.076923,4514.358974,4486.153846,4250.256410,4489.230769,4191.282051,4441.538461,4200.000000,4216.410256,4505.128205,4179.487179,4635.897435,3960.512821,4055.897435
27,4367.179487,4520.512820,4484.615384,4259.487179,4489.230769,4197.948717,4444.102564,4201.538461,4215.384615,4507.692307,4181.538461,4636.923076,3955.384616,4057.948717
28,4366.153846,4509.743589,4476.410256,4265.641025,4492.307692,4196.410256,4442.051282,4191.794871,4212.307692,4501.538461,4184.615384,4631.282051,3944.615385,4053.333333
29,4358.461538,4503.589743,4474.358974,4259.487179,4491.282051,4191.794871,4440.512820,4183.589743,4207.179487,4491.794871,4183.076923,4625.641025,3944.615385,4049.743589
30,4367.692307,4520.000000,4483.589743,4260.000000,4488.717948,4199.487179,4444.615384,4196.410256,4214.871794,4497.435897,4184.102564,4631.794871,3960.512821,4058.461538
31,4381.025641,4530.256410,4488.205128,4265.128205,4492.820512,4204.102564,4448.205128,4205.641025,4223.589743,4508.205128,4188.205128,4639.487179,3966.666667,4065.128205
32,4374.871794,4521.025641,4482.051282,4262.051282,4489.743589,4194.871794,4443.589743,4193.333333,4213.333333,4507.179487,4184.102564,4634.871794,3953.846154,4058.974358
33,4365.128205,4513.333333,4477.435897,4265.128205,4478.974358,4191.794871,4441.025641,4185.128205,4204.615384,4500.000000,4177.948717,4627.179487,3950.769231,4051.794871
34,4366.666666,4511.794871,4477.435897,4264.615384,4476.923076,4196.410256,4446.153846,4189.230769,4206.666666,4491.282051,4178.974358,4626.666666,3956.410257,4052.307692
35,4367.179487,4509.743589,4474.871794,4251.794871,4473.333333,4193.333333,4445.128205,4185.641025,4204.615384,4486.666666,4173.333333,4628.205128,3952.307693,4051.282051
36,4366.153846,4515.384615,4478.461538,4249.743589,4467.179487,4185.641025,4440.000000,4184.102564,4203.589743,4493.333333,4167.692307,4628.205128,3949.743590,4052.307692
37,4373.333333,4520.000000,4489.743589,4263.589743,4467.692307,4187.692307,4443.076923,4192.820512,4210.769230,4501.025641,4177.435897,4633.846153,3956.923077,4058.461538
38,4374.358974,4512.307692,4487.179487,4267.179487,4465.128205,4189.230769,4444.102564,4193.846153,4214.358974,4498.974358,4183.589743,4638.974358,3955.384616,4059.487179
39,4363.076923,4505.128205,4472.307692,4254.871794,4458.461538,4182.564102,4432.307692,4184.615384,4203.589743,4486.153846,4174.358974,4631.794871,3942.051283,4048.717948
40,4354.358974,4506.153846,4466.153846,4245.641025,4458.461538,4178.974358,4425.641025,4178.461538,4195.897435,4480.000000,4164.615384,4620.000000,3941.025642,4036.410256
41,4358.974358,4508.205128,4471.794871,4246.666666,4460.000000,4186.666666,4435.897435,4186.666666,4203.076923,4490.769230,4169.743589,4620.512820,3955.384616,4041.025641
