,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4526.153846,4523.589743,4272.307692,4502.564102,4198.461538,4439.487179,4207.179487,4222.564102,4483.076923,4198.974358,4668.205128,4003.076923,4058.974358
1,4415.897435,4532.820512,4532.307692,4277.435897,4495.897435,4203.076923,4445.641025,4213.846153,4224.102564,4484.102564,4204.102564,4674.871794,4014.871794,4068.717948
2,4415.897435,4537.435897,4530.769230,4280.000000,4503.076923,4205.128205,4448.205128,4214.358974,4226.666666,4475.897435,4206.153846,4675.384615,4016.410256,4071.282051
3,4405.128205,4524.615384,4526.153846,4277.435897,4501.025641,4196.923076,4438.461538,4207.692307,4221.538461,4466.666666,4204.615384,4667.179487,3996.410257,4058.461538
4,4410.256410,4524.615384,4533.846153,4282.051282,4495.384615,4205.641025,4444.102564,4213.333333,4224.102564,4485.641025,4205.641025,4672.820512,3998.974359,4064.102564
5,4412.820512,4530.256410,4532.820512,4280.512820,4502.564102,4218.461538,4455.897435,4220.000000,4231.282051,4496.923076,4204.615384,4675.384615,4011.282051,4070.256410
6,4403.076923,4530.769230,4520.512820,4270.256410,4510.769230,4209.743589,4447.179487,4209.230769,4223.076923,4475.384615,4194.358974,4662.564102,4003.076923,4057.948717
7,4401.025641,4530.769230,4514.358974,4268.205128,4508.205128,4200.512820,4434.871794,4196.410256,4208.717948,4462.051282,4185.641025,4655.384615,3996.410257,4053.846153
8,4406.153846,4525.641025,4509.743589,4272.307692,4496.923076,4200.000000,4434.871794,4198.974358,4213.846153,4473.333333,4193.333333,4660.512820,4003.076923,4061.025641
9,4408.717948,4527.179487,4505.641025,4273.846153,4493.846153,4197.948717,4431.794871,4202.564102,4221.025641,4477.948717,4207.179487,4663.076923,4004.102564,4064.615384
10,4407.692307,4532.820512,4509.230769,4273.333333,4498.974358,4193.846153,4425.128205,4196.410256,4211.794871,4470.769230,4209.743589,4660.000000,3996.410257,4062.564102
11,4406.153846,4531.282051,4509.230769,4270.256410,4498.974358,4194.871794,4431.794871,4196.410256,4211.282051,4472.307692,4202.564102,4661.025641,3996.923077,4060.000000
12,4409.743589,4531.794871,4507.179487,4272.307692,4497.948717,4203.589743,4446.666666,4206.666666,4225.128205,4484.615384,4202.051282,4666.666666,4013.333333,4066.153846
13,4415.384615,4542.564102,4514.358974,4280.512820,4505.128205,4211.282051,4451.794871,4211.282051,4230.769230,4488.717948,4214.358974,4673.333333,4024.615384,4075.897435
