,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4531.282051,4522.564102,4278.974358,4526.153846,4202.564102,4444.102564,4223.589743,4237.948717,4495.897435,4202.051282,4656.410256,3983.076924,4056.923076
1,4462.564102,4540.000000,4524.615384,4281.538461,4527.692307,4203.589743,4445.641025,4233.846153,4242.051282,4503.589743,4213.846153,4663.589743,3993.333334,4063.076923
2,4454.358974,4538.974358,4523.076923,4272.307692,4526.153846,4204.615384,4444.102564,4235.384615,4237.948717,4511.794871,4220.000000,4665.128205,3985.128206,4056.410256
3,4442.564102,4523.589743,4522.051282,4261.538461,4522.564102,4202.051282,4440.512820,4230.769230,4235.897435,4506.666666,4217.948717,4660.000000,3975.897436,4048.205128
4,4440.512820,4518.974358,4524.615384,4265.128205,4519.487179,4199.487179,4440.512820,4234.871794,4240.000000,4496.923076,4215.384615,4660.000000,3984.102565,4052.307692
5,4446.153846,4532.820512,4536.923076,4280.512820,4523.589743,4206.153846,4444.102564,4244.102564,4248.205128,4501.025641,4220.000000,4670.769230,3993.333334,4061.025641
6,4447.692307,4537.948717,4542.051282,4285.128205,4524.615384,4210.769230,4444.615384,4240.512820,4247.692307,4509.743589,4216.410256,4675.897435,3985.641026,4059.487179
7,4440.512820,4524.615384,4532.820512,4278.461538,4513.333333,4202.051282,4439.487179,4227.179487,4235.384615,4508.205128,4205.641025,4666.153846,3976.923077,4051.282051
8,4432.307692,4517.948717,4526.153846,4277.435897,4505.128205,4196.923076,4438.974358,4225.128205,4232.307692,4501.538461,4210.769230,4662.564102,3981.538462,4049.743589
9,4428.717948,4523.076923,4524.102564,4276.410256,4508.717948,4203.076923,4441.538461,4234.358974,4238.974358,4495.897435,4222.564102,4665.128205,3982.564103,4050.256410
10,4427.692307,4523.589743,4519.487179,4266.666666,4510.256410,4204.615384,4441.025641,4235.384615,4243.589743,4493.846153,4217.435897,4659.487179,3978.974359,4047.692307
11,4426.666666,4519.487179,4519.487179,4260.512820,4505.641025,4199.487179,4441.538461,4231.794871,4241.538461,4497.948717,4211.794871,4658.461538,3983.076924,4048.205128
12,4427.179487,4523.076923,4523.589743,4270.256410,4511.282051,4206.153846,4443.589743,4233.846153,4238.974358,4499.487179,4218.461538,4663.589743,3986.153847,4052.307692
13,4428.717948,4528.205128,4524.615384,4280.512820,4521.025641,4214.871794,4444.615384,4232.307692,4236.410256,4491.282051,4215.897435,4659.487179,3980.512821,4053.333333
14,4429.743589,4529.230769,4526.666666,4282.051282,4517.948717,4211.282051,4444.615384,4231.794871,4237.435897,4485.128205,4210.769230,4657.435897,3976.410257,4052.307692
