,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.384615,4523.076923,4523.076923,4241.025641,4495.384615,4235.897435,4456.923076,4218.974358,3979.487180,4412.820512,4201.538461,4641.538461,4048.717948,4066.666666
1,4443.589743,4522.564102,4523.589743,4242.564102,4497.948717,4238.461538,4460.512820,4227.179487,3990.769231,4408.205128,4210.769230,4648.717948,4054.358974,4071.794871
2,4431.794871,4515.897435,4519.487179,4231.282051,4496.410256,4235.897435,4455.384615,4218.461538,3982.051283,4400.000000,4215.384615,4638.974358,4041.025641,4060.000000
3,4427.179487,4513.333333,4518.461538,4236.410256,4494.871794,4236.410256,4448.717948,4209.230769,3976.923077,4406.666666,4208.717948,4631.282051,4040.512820,4057.435897
4,4445.641025,4527.179487,4525.128205,4254.358974,4498.461538,4241.025641,4458.461538,4219.487179,3997.435898,4420.000000,4213.333333,4644.102564,4057.435897,4074.358974
5,4450.769230,4531.794871,4527.692307,4252.307692,4499.487179,4241.538461,4464.615384,4223.589743,4004.615384,4419.487179,4219.487179,4649.743589,4058.461538,4076.923076
6,4442.051282,4521.538461,4523.589743,4245.128205,4497.435897,4240.512820,4456.410256,4215.897435,3991.794872,4412.820512,4203.589743,4640.512820,4045.641025,4065.128205
7,4442.051282,4517.435897,4523.076923,4247.692307,4495.897435,4239.487179,4452.820512,4218.461538,3992.307693,4418.974358,4204.102564,4641.025641,4042.564102,4065.128205
8,4440.512820,4520.512820,4523.589743,4247.179487,4496.923076,4239.487179,4456.923076,4225.128205,4003.076923,4424.615384,4225.128205,4645.641025,4045.641025,4069.230769
9,4437.948717,4520.512820,4521.025641,4247.179487,4505.128205,4246.153846,4455.384615,4222.564102,3999.487180,4422.564102,4220.000000,4640.512820,4042.564102,4064.615384
10,4442.564102,4525.641025,4523.076923,4248.205128,4509.230769,4249.230769,4455.897435,4216.923076,3994.358975,4422.564102,4205.128205,4640.512820,4041.025641,4065.128205
11,4445.641025,4531.282051,4526.666666,4244.102564,4505.641025,4245.128205,4462.564102,4217.435897,4003.589743,4428.205128,4212.307692,4648.717948,4046.153846,4069.230769
12,4445.128205,4528.205128,4525.641025,4244.102564,4509.743589,4250.769230,4468.205128,4218.461538,4008.717948,4432.307692,4214.358974,4650.769230,4046.666666,4068.205128
13,4445.641025,4525.641025,4528.205128,4253.333333,4512.307692,4258.461538,4469.230769,4217.435897,4005.641025,4431.282051,4204.615384,4648.205128,4036.923076,4069.230769
14,4444.615384,4526.153846,4531.282051,4250.256410,4509.230769,4254.358974,4465.128205,4219.487179,4010.769230,4431.282051,4211.282051,4649.230769,4034.358974,4070.769230
15,4443.589743,4524.102564,4526.666666,4241.025641,4506.666666,4247.179487,4461.025641,4220.512820,4016.923076,4434.358974,4222.564102,4650.256410,4041.538461,4069.230769
16,4444.102564,4522.051282,4524.102564,4246.153846,4504.102564,4246.153846,4461.025641,4219.487179,4014.871794,4434.358974,4218.461538,4648.717948,4041.025641,4068.717948
17,4437.435897,4515.384615,4522.564102,4245.641025,4498.974358,4242.051282,4462.051282,4219.487179,4013.333333,4430.256410,4208.717948,4645.128205,4032.820512,4063.076923
18,4426.153846,4503.589743,4511.794871,4232.307692,4491.282051,4229.743589,4458.461538,4215.897435,4008.205128,4423.589743,4194.871794,4634.871794,4020.000000,4051.794871
19,4425.641025,4502.564102,4505.128205,4231.794871,4487.692307,4229.230769,4455.897435,4212.307692,4003.589743,4421.538461,4182.564102,4630.256410,4009.230769,4051.282051
20,4430.256410,4513.846153,4509.230769,4237.435897,4493.846153,4236.923076,4457.948717,4215.384615,4015.897435,4423.589743,4191.282051,4637.435897,4013.846153,4058.974358
21,4426.153846,4517.435897,4510.256410,4234.358974,4499.487179,4233.846153,4456.410256,4217.435897,4025.641025,4425.641025,4207.179487,4640.000000,4019.487179,4056.410256
22,4422.051282,4510.256410,4507.179487,4234.358974,4494.358974,4230.256410,4449.230769,4212.307692,4017.948717,4423.589743,4203.589743,4634.871794,4007.179487,4049.230769
23,4424.615384,4504.102564,4506.153846,4235.384615,4488.205128,4232.307692,4444.102564,4207.692307,4013.846153,4418.974358,4187.179487,4632.820512,3995.384616,4049.230769
24,4422.564102,4503.589743,4505.641025,4230.256410,4487.692307,4229.743589,4443.076923,4204.615384,4014.871794,4418.461538,4182.564102,4632.820512,4000.512820,4049.743589
25,4421.538461,4508.717948,4507.179487,4237.435897,4487.692307,4226.153846,4446.153846,4202.051282,4012.820512,4423.076923,4185.128205,4632.307692,4004.615384,4048.717948
26,4426.153846,4511.794871,4510.769230,4247.179487,4488.205128,4228.717948,4449.743589,4202.564102,4020.512820,4429.230769,4186.153846,4632.820512,4004.102564,4050.256410
27,4426.153846,4507.692307,4508.205128,4238.461538,4490.769230,4232.820512,4447.692307,4202.564102,4029.743589,4431.282051,4194.871794,4632.307692,4008.205128,4054.871794
28,4424.102564,4508.205128,4509.230769,4234.871794,4490.769230,4232.307692,4448.205128,4200.512820,4022.564102,4431.794871,4205.128205,4635.384615,4008.205128,4056.410256
29,4428.205128,4518.461538,4518.461538,4245.641025,4491.282051,4232.307692,4456.410256,4200.000000,4021.025641,4433.846153,4200.512820,4638.974358,4008.205128,4056.923076
30,4432.820512,4524.102564,4518.974358,4252.307692,4497.435897,4234.871794,4460.000000,4207.179487,4031.794871,4434.358974,4185.641025,4637.435897,4014.358974,4056.410256
31,4430.256410,4521.538461,4508.205128,4248.205128,4498.461538,4233.333333,4453.846153,4212.820512,4035.897435,4435.897435,4185.641025,4634.358974,4012.820512,4053.846153
32,4426.666666,4518.461538,4509.230769,4247.692307,4494.871794,4231.282051,4456.410256,4209.743589,4040.000000,4439.487179,4192.307692,4636.410256,4005.128205,4054.871794
33,4424.102564,4512.307692,4508.717948,4245.641025,4492.307692,4230.256410,4455.897435,4203.589743,4040.512820,4433.333333,4188.717948,4635.384615,4001.538461,4050.256410
34,4414.871794,4502.564102,4493.333333,4235.897435,4488.205128,4228.717948,4444.615384,4196.923076,4028.717948,4421.025641,4186.666666,4623.589743,3995.897436,4035.384615
35,4411.794871,4504.102564,4492.307692,4232.307692,4488.717948,4230.769230,4447.692307,4200.000000,4030.256410,4431.282051,4188.717948,4624.102564,3988.717949,4034.871794
36,4421.025641,4519.487179,4508.205128,4236.923076,4498.461538,4234.871794,4461.538461,4212.820512,4046.666666,4449.230769,4190.769230,4637.948717,3988.205129,4052.307692
37,4424.615384,4523.589743,4507.179487,4235.384615,4501.538461,4233.846153,4461.025641,4213.333333,4044.102564,4443.076923,4198.461538,4638.461538,3985.641026,4055.384615
38,4420.000000,4508.205128,4497.435897,4226.666666,4496.410256,4236.410256,4454.871794,4205.128205,4036.410256,4427.692307,4203.589743,4630.769230,3982.051283,4046.153846
39,4426.153846,4507.692307,4502.564102,4234.871794,4501.538461,4242.051282,4460.000000,4212.307692,4049.230769,4436.410256,4200.512820,4640.512820,3988.717949,4053.846153
40,4437.435897,4525.128205,4512.307692,4252.307692,4509.743589,4241.538461,4466.666666,4222.051282,4056.410256,4449.743589,4203.076923,4653.333333,3995.897436,4068.717948
41,4436.410256,4526.666666,4510.256410,4249.743589,4507.179487,4241.538461,4463.076923,4214.358974,4046.153846,4441.025641,4202.051282,4645.641025,3993.846154,4064.102564
42,4429.230769,4518.974358,4505.128205,4244.102564,4503.589743,4243.076923,4458.974358,4206.153846,4044.102564,4435.897435,4196.923076,4637.948717,3997.435898,4053.333333
43,4430.256410,4522.051282,4505.641025,4249.743589,4508.205128,4244.615384,4459.487179,4209.230769,4050.769230,4445.128205,4202.564102,4643.589743,4005.641025,4055.897435
44,4433.333333,4523.589743,4508.717948,4248.717948,4509.230769,4246.153846,4461.538461,4215.384615,4049.743589,4447.692307,4203.589743,4645.641025,4002.564102,4061.538461
45,4430.769230,4519.487179,4507.692307,4238.461538,4500.000000,4241.025641,4459.487179,4216.410256,4047.692307,4440.512820,4193.333333,4637.435897,3992.820513,4057.435897
46,4424.615384,4517.948717,4502.564102,4232.820512,4494.871794,4232.307692,4458.974358,4211.794871,4047.692307,4435.384615,4181.025641,4630.256410,3992.307693,4051.282051
47,4422.564102,4516.410256,4501.025641,4231.794871,4500.512820,4233.333333,4458.461538,4214.358974,4051.282051,4436.923076,4179.487179,4631.794871,3994.358975,4051.282051
48,4430.769230,4522.051282,4504.615384,4238.461538,4508.717948,4243.589743,4463.076923,4220.000000,4064.102564,4449.230769,4198.461538,4639.487179,3997.435898,4054.871794
49,4441.538461,4532.820512,4508.717948,4247.692307,4513.333333,4248.205128,4474.358974,4220.000000,4074.358974,4461.025641,4218.461538,4646.153846,4003.589743,4058.974358
50,4440.512820,4529.743589,4507.692307,4250.769230,4513.333333,4246.153846,4473.333333,4218.974358,4073.846153,4458.461538,4212.820512,4644.615384,4004.615384,4063.589743
51,4436.410256,4520.512820,4505.128205,4250.769230,4507.692307,4243.589743,4465.641025,4215.384615,4068.717948,4453.333333,4202.051282,4642.051282,3998.974359,4064.102564
52,4433.846153,4521.538461,4505.128205,4245.128205,4505.641025,4242.051282,4469.743589,4211.282051,4064.615384,4449.743589,4200.512820,4642.564102,3993.333334,4058.974358
53,4430.256410,4527.692307,4506.153846,4241.025641,4509.230769,4242.051282,4476.410256,4214.871794,4068.717948,4448.205128,4195.384615,4643.589743,3994.358975,4057.435897
54,4433.333333,4527.692307,4507.692307,4248.205128,4507.179487,4245.128205,4472.307692,4223.589743,4079.487179,4454.358974,4201.025641,4646.666666,4002.051282,4062.051282
55,4443.076923,4525.128205,4508.717948,4252.820512,4507.692307,4246.666666,4470.256410,4224.615384,4083.589743,4461.025641,4220.000000,4650.769230,4009.743589,4065.641025
56,4436.923076,4527.692307,4507.179487,4246.666666,4510.256410,4245.641025,4472.820512,4217.435897,4076.923076,4459.487179,4222.051282,4648.205128,4008.717948,4061.538461
57,4425.128205,4528.205128,4504.102564,4245.641025,4508.205128,4242.564102,4471.794871,4214.871794,4070.769230,4455.384615,4207.692307,4642.051282,4000.512820,4055.384615
58,4430.256410,4529.743589,4505.641025,4250.769230,4507.179487,4242.051282,4472.307692,4216.410256,4074.358974,4457.435897,4201.538461,4642.051282,4000.000000,4056.923076
59,4431.282051,4527.179487,4504.615384,4248.205128,4508.205128,4242.051282,4474.871794,4215.897435,4079.487179,4455.384615,4204.102564,4641.538461,4001.538461,4058.461538
60,4424.102564,4524.615384,4501.538461,4238.461538,4506.153846,4238.974358,4475.384615,4214.358974,4074.358974,4446.666666,4196.410256,4637.948717,3995.897436,4052.820512
61,4428.205128,4528.205128,4505.641025,4237.435897,4509.230769,4242.051282,4475.897435,4218.974358,4073.846153,4447.692307,4191.794871,4642.051282,3998.461539,4054.358974
62,4432.307692,4525.128205,4507.179487,4243.589743,4512.820512,4245.641025,4474.871794,4218.461538,4080.000000,4453.846153,4194.871794,4645.128205,4000.512820,4057.435897
63,4424.615384,4516.410256,4495.384615,4237.948717,4508.205128,4241.025641,4473.846153,4212.307692,4074.358974,4449.230769,4195.897435,4635.384615,3985.641026,4050.256410
64,4420.512820,4516.923076,4491.282051,4234.358974,4507.692307,4238.974358,4475.897435,4217.435897,4071.794871,4445.128205,4193.333333,4631.794871,3981.025642,4046.666666
65,4426.666666,4526.153846,4501.025641,4245.128205,4511.282051,4246.153846,4478.974358,4225.641025,4088.205128,4455.384615,4197.435897,4640.512820,3998.974359,4055.384615
66,4431.282051,4528.717948,4508.205128,4252.820512,4512.307692,4252.307692,4478.461538,4222.564102,4094.871794,4464.102564,4204.102564,4644.102564,4007.692307,4062.051282
67,4425.641025,4519.487179,4503.589743,4249.743589,4511.794871,4244.615384,4475.384615,4217.948717,4086.666666,4461.025641,4196.923076,4639.487179,3995.897436,4055.384615
68,4417.948717,4508.717948,4494.871794,4244.102564,4508.717948,4232.820512,4471.282051,4218.461538,4086.666666,4453.333333,4190.769230,4635.384615,3990.769231,4045.128205
69,4418.461538,4511.794871,4491.282051,4237.948717,4504.615384,4234.358974,4469.230769,4217.948717,4090.769230,4447.179487,4194.871794,4632.307692,3993.846154,4047.179487
70,4421.538461,4518.974358,4491.794871,4236.923076,4504.615384,4242.051282,4474.358974,4214.871794,4092.820512,4455.897435,4201.025641,4632.820512,3996.410257,4054.358974
71,4414.871794,4511.794871,4491.794871,4234.871794,4506.666666,4238.974358,4471.794871,4212.307692,4095.384615,4465.128205,4201.025641,4633.333333,3994.358975,4046.666666
72,4408.717948,4508.717948,4487.179487,4231.794871,4504.615384,4235.897435,4460.512820,4208.717948,4088.717948,4455.897435,4194.358974,4628.205128,3989.230770,4035.897435
73,4416.410256,4521.025641,4488.717948,4241.538461,4505.128205,4242.051282,4464.615384,4211.282051,4087.179487,4454.871794,4194.871794,4630.769230,3996.410257,4045.641025
74,4430.769230,4527.179487,4499.487179,4250.769230,4512.307692,4245.128205,4476.410256,4221.538461,4105.128205,4471.794871,4205.641025,4644.102564,4006.153846,4061.538461
75,4435.897435,4523.589743,4507.179487,4250.769230,4513.846153,4246.666666,4476.410256,4230.256410,4117.948717,4477.948717,4209.230769,4648.717948,4002.051282,4063.589743
76,4433.333333,4527.692307,4507.692307,4253.846153,4511.282051,4249.743589,4473.846153,4231.794871,4116.923076,4475.384615,4207.692307,4647.179487,4003.076923,4065.128205
77,4434.871794,4538.461538,4507.692307,4262.564102,4517.948717,4253.846153,4480.512820,4232.820512,4122.564102,4480.512820,4217.948717,4652.820512,4015.384615,4071.282051
78,4434.871794,4537.948717,4510.256410,4267.179487,4520.512820,4254.871794,4482.051282,4233.333333,4124.102564,4480.000000,4219.487179,4656.410256,4013.333333,4066.666666
79,4431.794871,4528.205128,4507.692307,4257.948717,4512.307692,4250.769230,4475.897435,4231.794871,4114.871794,4473.333333,4208.205128,4647.692307,4003.076923,4058.461538
80,4436.923076,4527.692307,4505.128205,4247.179487,4509.743589,4248.205128,4474.871794,4230.769230,4113.333333,4470.769230,4211.794871,4645.641025,4011.282051,4063.589743
81,4439.487179,4531.282051,4507.179487,4248.717948,4510.769230,4251.794871,4475.897435,4227.179487,4118.974358,4470.256410,4212.307692,4650.256410,4018.974358,4069.230769
82,4431.282051,4525.641025,4505.128205,4248.717948,4507.692307,4250.256410,4473.333333,4217.435897,4111.282051,4468.205128,4200.512820,4644.615384,4011.794871,4063.589743
83,4425.641025,4519.487179,4501.025641,4241.025641,4501.538461,4248.717948,4471.794871,4210.769230,4102.564102,4467.179487,4203.076923,4637.435897,4012.307692,4056.923076
84,4431.282051,4523.589743,4502.051282,4244.102564,4497.948717,4252.307692,4475.384615,4218.974358,4111.282051,4468.717948,4208.205128,4642.051282,4023.589743,4060.000000
85,4438.974358,4527.179487,4508.717948,4251.794871,4497.948717,4251.794871,4479.487179,4228.205128,4120.512820,4469.230769,4200.512820,4650.256410,4032.307692,4065.128205
86,4441.025641,4524.102564,4510.256410,4247.179487,4495.384615,4248.205128,4478.461538,4221.538461,4115.384615,4462.051282,4202.564102,4649.743589,4034.358974,4064.102564
87,4438.974358,4521.538461,4507.692307,4244.615384,4494.358974,4252.820512,4474.871794,4218.974358,4114.871794,4460.000000,4206.666666,4646.666666,4042.564102,4064.102564
88,4441.538461,4524.615384,4515.384615,4249.230769,4498.974358,4256.410256,4481.025641,4230.256410,4129.743589,4469.230769,4198.461538,4651.794871,4058.974358,4071.282051
89,4447.692307,4525.128205,4523.076923,4249.743589,4501.538461,4253.846153,4490.769230,4236.410256,4133.333333,4473.333333,4204.615384,4659.487179,4066.153846,4073.333333
90,4442.051282,4520.512820,4515.897435,4244.102564,4496.923076,4254.358974,4485.128205,4229.230769,4121.025641,4462.564102,4214.871794,4653.846153,4058.461538,4065.641025
91,4429.743589,4520.512820,4506.666666,4236.923076,4495.384615,4256.410256,4474.358974,4221.025641,4116.923076,4449.743589,4195.897435,4638.461538,4050.256410,4058.461538
92,4430.256410,4525.128205,4507.179487,4234.358974,4491.794871,4249.230769,4473.333333,4217.435897,4125.128205,4451.282051,4183.076923,4635.384615,4048.205128,4055.384615
93,4435.384615,4521.025641,4508.717948,4232.820512,4488.205128,4245.641025,4476.410256,4217.948717,4128.205128,4457.435897,4193.846153,4639.487179,4042.051282,4056.923076
94,4432.820512,4515.897435,4507.692307,4235.384615,4492.307692,4250.769230,4472.820512,4217.948717,4118.974358,4452.307692,4191.282051,4636.923076,4041.538461,4060.000000
95,4431.794871,4519.487179,4508.717948,4243.589743,4490.769230,4246.666666,4466.153846,4213.333333,4112.307692,4443.076923,4184.615384,4632.307692,4050.256410,4056.923076
96,4433.846153,4519.487179,4506.666666,4240.000000,4481.025641,4238.974358,4461.538461,4212.307692,4116.923076,4446.666666,4192.307692,4631.794871,4054.871794,4053.846153
97,4430.769230,4517.435897,4505.641025,4232.307692,4482.564102,4241.025641,4461.025641,4216.410256,4120.512820,4447.692307,4192.820512,4635.897435,4050.769230,4056.410256
98,4428.717948,4516.410256,4506.666666,4237.435897,4486.666666,4241.025641,4460.512820,4212.820512,4120.000000,4440.000000,4183.589743,4636.923076,4043.589743,4058.461538
