,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4551.794871,4541.538461,4306.666666,4516.923076,4200.512820,4444.102564,4215.384615,4246.153846,4501.538461,4222.051282,4652.307692,3995.897436,4067.692307
1,4402.564102,4551.282051,4543.589743,4310.769230,4517.948717,4203.589743,4445.641025,4215.897435,4245.128205,4509.743589,4231.282051,4656.923076,3994.871795,4072.307692
2,4406.666666,4550.769230,4547.692307,4315.384615,4524.615384,4208.205128,4444.615384,4208.717948,4238.461538,4515.384615,4230.769230,4660.000000,4010.256410,4081.025641
3,4404.615384,4550.769230,4545.128205,4314.871794,4525.128205,4206.153846,4442.564102,4205.128205,4239.487179,4510.256410,4223.076923,4654.358974,4016.410256,4077.435897
4,4399.487179,4548.717948,4538.461538,4313.333333,4518.974358,4200.000000,4443.076923,4208.717948,4245.641025,4508.205128,4218.461538,4649.230769,3998.974359,4069.230769
5,4400.000000,4547.692307,4539.487179,4310.769230,4517.435897,4201.538461,4446.153846,4216.923076,4252.307692,4510.256410,4218.461538,4649.743589,3994.871795,4068.717948
6,4400.512820,4548.205128,4545.128205,4311.282051,4518.974358,4205.641025,4445.641025,4222.051282,4256.923076,4510.769230,4226.153846,4652.307692,4009.230769,4072.307692
7,4395.897435,4546.666666,4539.487179,4316.410256,4521.025641,4205.128205,4442.564102,4222.051282,4251.794871,4511.282051,4227.692307,4648.717948,4007.179487,4071.794871
8,4392.307692,4542.564102,4530.256410,4313.333333,4521.025641,4202.564102,4444.102564,4216.923076,4242.051282,4510.769230,4212.307692,4638.461538,3986.666667,4065.641025
9,4391.282051,4541.538461,4533.333333,4305.641025,4521.538461,4202.051282,4448.717948,4210.769230,4238.974358,4504.615384,4205.641025,4637.435897,3980.512821,4062.051282
10,4391.282051,4545.641025,4540.512820,4307.692307,4521.538461,4201.538461,4451.282051,4210.256410,4237.948717,4499.487179,4215.897435,4645.128205,3995.384616,4063.076923
11,4395.897435,4547.179487,4544.615384,4316.923076,4526.153846,4207.179487,4454.358974,4217.948717,4244.102564,4504.615384,4223.589743,4648.205128,4004.102564,4064.615384
12,4408.717948,4551.794871,4549.230769,4324.615384,4531.282051,4214.871794,4460.512820,4228.717948,4256.410256,4513.333333,4228.717948,4656.410256,4002.051282,4071.794871
13,4416.410256,4559.487179,4554.871794,4327.179487,4531.282051,4216.923076,4462.564102,4234.358974,4259.487179,4517.435897,4240.512820,4667.692307,4007.692307,4084.102564
14,4414.871794,4556.923076,4556.410256,4324.615384,4528.717948,4212.307692,4459.487179,4232.307692,4258.974358,4519.487179,4245.641025,4668.717948,4016.923076,4086.153846
15,4412.820512,4547.692307,4551.282051,4320.512820,4527.179487,4207.692307,4455.897435,4228.205128,4260.512820,4517.435897,4238.461538,4663.589743,4013.846153,4080.000000
16,4406.666666,4540.512820,4544.615384,4313.333333,4523.076923,4206.153846,4453.846153,4222.051282,4251.794871,4506.153846,4231.282051,4657.435897,4005.641025,4073.333333
17,4395.897435,4534.871794,4541.025641,4304.615384,4517.435897,4202.051282,4446.153846,4214.358974,4241.538461,4495.897435,4227.179487,4647.692307,3999.487180,4067.692307
18,4394.358974,4537.948717,4541.538461,4309.230769,4521.025641,4201.025641,4443.076923,4215.384615,4246.153846,4504.102564,4226.153846,4647.179487,3995.384616,4069.743589
19,4402.051282,4546.666666,4546.666666,4315.384615,4527.692307,4206.666666,4452.820512,4223.589743,4250.256410,4511.794871,4225.641025,4655.384615,3996.410257,4074.871794
20,4403.589743,4547.692307,4547.179487,4303.076923,4525.128205,4206.153846,4454.871794,4222.564102,4243.076923,4502.564102,4222.051282,4654.871794,4001.025641,4075.897435
21,4399.487179,4543.076923,4542.564102,4298.974358,4518.974358,4204.102564,4446.666666,4214.358974,4239.487179,4499.487179,4225.128205,4650.256410,4001.025641,4072.307692
