,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4545.641025,4563.589743,4267.692307,4466.666666,4186.666666,4423.589743,4216.923076,4253.846153,4515.897435,4259.487179,4601.025641,4020.000000,4066.666666
1,4371.282051,4544.615384,4554.358974,4266.153846,4465.641025,4185.641025,4418.974358,4206.153846,4237.948717,4508.717948,4248.205128,4597.435897,4020.000000,4062.564102
2,4370.769230,4547.179487,4553.846153,4263.076923,4469.230769,4183.589743,4423.589743,4210.256410,4235.384615,4509.743589,4257.435897,4595.384615,4017.948717,4064.102564
3,4376.410256,4547.179487,4558.461538,4267.179487,4471.794871,4186.666666,4427.692307,4218.461538,4251.794871,4517.435897,4272.307692,4604.102564,4024.615384,4070.769230
4,4374.871794,4543.589743,4555.384615,4265.128205,4473.333333,4187.179487,4421.025641,4206.153846,4248.205128,4512.307692,4265.128205,4603.589743,4019.487179,4065.128205
5,4366.153846,4541.025641,4550.769230,4258.974358,4469.743589,4186.666666,4416.923076,4195.384615,4235.384615,4499.487179,4256.410256,4592.307692,4006.153846,4055.384615
6,4365.128205,4540.512820,4551.794871,4264.102564,4466.153846,4187.179487,4423.076923,4201.025641,4238.974358,4499.487179,4249.230769,4591.282051,4009.743589,4058.974358
7,4372.820512,4543.589743,4553.846153,4269.230769,4471.794871,4184.102564,4427.692307,4204.102564,4242.051282,4503.589743,4242.564102,4592.820512,4015.897435,4062.564102
8,4371.794871,4545.128205,4551.794871,4265.641025,4477.948717,4185.128205,4425.641025,4202.564102,4233.846153,4500.512820,4247.692307,4587.692307,4008.717948,4054.871794
9,4365.641025,4538.461538,4547.179487,4263.076923,4474.358974,4190.769230,4425.128205,4207.692307,4234.358974,4502.564102,4253.333333,4588.205128,4005.128205,4049.743589
10,4371.282051,4535.384615,4550.256410,4266.666666,4472.820512,4191.794871,4432.307692,4213.846153,4245.641025,4508.717948,4253.846153,4597.948717,4010.769230,4056.410256
11,4381.538461,4542.051282,4556.410256,4272.307692,4475.384615,4194.358974,4437.948717,4222.564102,4255.384615,4516.410256,4262.564102,4601.538461,4020.512820,4065.641025
12,4380.000000,4545.641025,4556.410256,4276.410256,4473.846153,4199.487179,4437.948717,4228.205128,4266.153846,4529.230769,4263.076923,4601.025641,4022.051282,4066.666666
13,4376.923076,4545.641025,4555.897435,4272.307692,4477.948717,4201.538461,4437.948717,4226.153846,4268.205128,4529.230769,4256.923076,4602.564102,4016.410256,4061.538461
14,4377.948717,4542.051282,4554.358974,4265.128205,4484.102564,4200.512820,4436.410256,4216.923076,4250.256410,4510.769230,4257.435897,4594.358974,4014.358974,4057.948717
15,4371.282051,4536.410256,4549.230769,4262.564102,4481.538461,4193.333333,4429.230769,4205.641025,4240.512820,4503.076923,4250.769230,4582.564102,4010.769230,4053.846153
16,4369.743589,4541.538461,4552.307692,4265.641025,4476.923076,4190.769230,4426.153846,4208.205128,4254.358974,4514.871794,4248.717948,4585.128205,4012.307692,4057.435897
17,4377.435897,4546.153846,4554.871794,4268.205128,4473.846153,4193.333333,4426.153846,4215.897435,4261.538461,4518.974358,4260.512820,4592.307692,4018.974358,4066.153846
18,4371.282051,4532.820512,4543.076923,4256.923076,4467.179487,4189.230769,4421.025641,4207.692307,4244.102564,4509.230769,4258.974358,4587.692307,4011.282051,4059.487179
19,4357.435897,4524.615384,4535.897435,4247.179487,4465.641025,4183.076923,4417.948717,4200.512820,4235.897435,4503.589743,4241.538461,4582.051282,3997.435898,4046.153846
20,4360.000000,4531.794871,4538.974358,4255.384615,4471.282051,4185.641025,4421.538461,4211.282051,4246.666666,4508.717948,4243.076923,4582.051282,4002.051282,4048.717948
21,4371.794871,4532.307692,4542.051282,4267.692307,4476.410256,4191.794871,4424.615384,4218.461538,4254.358974,4514.871794,4254.358974,4587.179487,4012.820512,4058.974358
22,4378.461538,4531.282051,4547.692307,4270.256410,4478.461538,4194.358974,4428.205128,4215.897435,4256.923076,4513.846153,4252.820512,4593.846153,4011.794871,4063.076923
23,4382.051282,4542.051282,4554.871794,4270.769230,4478.461538,4196.410256,4433.333333,4220.000000,4263.589743,4515.384615,4250.769230,4593.846153,4009.743589,4066.666666
24,4383.076923,4544.615384,4555.384615,4273.846153,4482.051282,4199.487179,4434.871794,4225.128205,4268.205128,4521.538461,4255.384615,4592.307692,4016.923076,4070.769230
25,4378.974358,4540.512820,4554.871794,4270.256410,4485.641025,4201.025641,4435.384615,4223.589743,4263.076923,4520.000000,4259.487179,4597.435897,4018.974358,4069.230769
26,4377.435897,4542.051282,4554.358974,4265.128205,4483.589743,4200.000000,4436.923076,4220.000000,4252.820512,4512.307692,4260.000000,4602.051282,4009.230769,4067.692307
27,4377.948717,4539.487179,4553.333333,4263.589743,4479.487179,4196.923076,4434.358974,4216.410256,4247.692307,4511.794871,4252.307692,4600.000000,4008.205128,4067.179487
28,4374.871794,4533.846153,4548.205128,4261.538461,4478.974358,4191.794871,4425.128205,4211.794871,4251.282051,4513.333333,4229.743589,4593.846153,4014.358974,4061.538461
29,4373.846153,4534.358974,4541.538461,4262.051282,4476.923076,4191.282051,4420.512820,4210.256410,4255.384615,4508.717948,4220.512820,4592.307692,4010.256410,4059.487179
30,4379.487179,4541.025641,4547.179487,4267.692307,4474.871794,4195.897435,4429.743589,4214.871794,4255.897435,4508.205128,4244.615384,4597.948717,4004.615384,4068.205128
31,4381.025641,4542.051282,4554.871794,4269.230769,4477.948717,4195.384615,4433.846153,4222.051282,4257.435897,4513.333333,4260.000000,4598.974358,4005.128205,4071.282051
