,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4486.153846,4524.102564,4388.205128,4474.358974,4136.923076,4426.666666,4177.435897,4228.717948,4488.717948,4144.615384,4630.256410,3879.487180,4055.897435
1,4363.589743,4486.666666,4522.564102,4392.820512,4467.692307,4137.948717,4428.717948,4170.769230,4224.102564,4488.717948,4133.846153,4629.743589,3889.230770,4054.358974
2,4372.307692,4490.769230,4525.128205,4397.948717,4465.128205,4145.641025,4439.487179,4176.410256,4240.512820,4500.512820,4137.435897,4636.923076,3910.256411,4060.000000
3,4374.358974,4491.282051,4530.256410,4393.333333,4474.871794,4148.205128,4443.589743,4182.564102,4245.641025,4507.692307,4149.230769,4641.025641,3909.743590,4065.128205
4,4368.205128,4489.743589,4531.794871,4394.871794,4479.487179,4143.589743,4438.461538,4180.000000,4234.871794,4503.589743,4150.256410,4635.897435,3898.461539,4061.025641
5,4368.717948,4489.743589,4535.384615,4406.666666,4475.897435,4140.512820,4432.307692,4181.538461,4237.435897,4503.076923,4150.769230,4633.846153,3901.025642,4056.410256
6,4374.358974,4491.282051,4538.974358,4408.717948,4474.871794,4141.025641,4430.769230,4187.692307,4245.128205,4505.641025,4152.307692,4642.051282,3913.333334,4059.487179
7,4372.307692,4495.384615,4536.923076,4401.025641,4474.358974,4141.025641,4430.256410,4184.102564,4235.897435,4501.025641,4144.615384,4643.589743,3922.051283,4061.025641
8,4369.743589,4498.461538,4538.974358,4404.615384,4472.307692,4141.025641,4426.666666,4175.897435,4224.615384,4497.948717,4141.025641,4636.923076,3917.948718,4060.000000
9,4373.846153,4496.923076,4548.205128,4411.282051,4473.846153,4144.102564,4428.205128,4177.948717,4231.794871,4506.153846,4154.358974,4643.076923,3913.333334,4063.589743
10,4378.461538,4500.512820,4556.410256,4410.256410,4482.051282,4149.743589,4438.974358,4187.179487,4248.717948,4517.435897,4166.153846,4652.307692,3926.153847,4067.692307
11,4379.487179,4509.743589,4555.897435,4409.743589,4486.666666,4150.769230,4441.025641,4187.692307,4251.282051,4520.000000,4162.051282,4650.256410,3940.000000,4070.769230
12,4378.461538,4511.794871,4549.743589,4409.743589,4484.615384,4146.666666,4429.743589,4178.974358,4237.948717,4513.333333,4158.974358,4647.692307,3931.282052,4073.333333
13,4375.384615,4502.564102,4545.641025,4407.692307,4480.512820,4145.641025,4428.717948,4175.384615,4232.820512,4503.076923,4162.564102,4646.153846,3917.948718,4070.769230
14,4375.384615,4495.384615,4548.717948,4404.615384,4479.487179,4149.743589,4440.512820,4181.025641,4237.435897,4506.666666,4161.025641,4643.076923,3926.666667,4069.230769
15,4378.974358,4501.025641,4552.307692,4405.641025,4482.564102,4152.307692,4447.692307,4185.128205,4241.025641,4517.435897,4158.974358,4646.153846,3934.871795,4070.256410
16,4379.487179,4506.153846,4551.282051,4411.282051,4482.564102,4149.743589,4442.564102,4183.076923,4240.000000,4512.820512,4160.000000,4649.230769,3927.692308,4069.743589
17,4377.435897,4500.512820,4548.205128,4409.743589,4476.410256,4146.666666,4432.820512,4180.512820,4237.948717,4507.179487,4158.974358,4645.128205,3924.102565,4068.205128
18,4377.435897,4493.333333,4549.230769,4404.615384,4473.333333,4145.641025,4433.846153,4184.615384,4237.948717,4515.384615,4161.025641,4643.589743,3930.256411,4071.794871
19,4377.435897,4493.846153,4551.794871,4409.230769,4478.461538,4144.615384,4439.487179,4190.769230,4238.974358,4516.923076,4167.179487,4646.666666,3933.333334,4074.358974
20,4376.923076,4500.000000,4550.769230,4406.666666,4479.487179,4145.641025,4440.000000,4188.205128,4245.128205,4512.307692,4165.128205,4646.153846,3927.179488,4071.282051
21,4379.487179,4502.564102,4552.307692,4397.435897,4475.897435,4147.179487,4440.512820,4185.128205,4250.256410,4514.358974,4163.076923,4645.128205,3922.564103,4072.307692
22,4379.487179,4497.435897,4550.769230,4404.615384,4475.384615,4145.128205,4435.897435,4183.589743,4241.538461,4513.333333,4162.564102,4645.641025,3923.589744,4071.282051
23,4375.384615,4492.820512,4545.641025,4413.846153,4476.923076,4141.538461,4427.179487,4179.487179,4229.743589,4505.128205,4158.974358,4642.564102,3925.128206,4067.179487
24,4375.384615,4495.384615,4548.717948,4409.230769,4477.948717,4140.512820,4432.307692,4182.051282,4234.358974,4506.666666,4167.179487,4643.589743,3925.128206,4069.230769
25,4377.435897,4498.974358,4556.410256,4407.179487,4474.871794,4143.589743,4443.589743,4190.769230,4243.589743,4515.384615,4174.871794,4651.794871,3925.641026,4071.794871
26,4377.948717,4495.897435,4556.923076,4411.282051,4473.846153,4144.615384,4441.025641,4189.743589,4241.538461,4521.538461,4166.666666,4652.307692,3929.743590,4072.307692
27,4381.025641,4495.384615,4557.948717,4412.820512,4476.923076,4144.615384,4438.461538,4187.179487,4248.717948,4524.102564,4164.102564,4648.717948,3936.923077,4077.435897
28,4382.051282,4495.897435,4561.025641,4414.358974,4479.487179,4147.179487,4443.589743,4193.846153,4261.538461,4524.615384,4170.256410,4652.307692,3931.282052,4078.974358
29,4376.923076,4492.820512,4555.384615,4413.333333,4478.461538,4149.230769,4447.692307,4196.410256,4254.358974,4522.564102,4166.153846,4655.384615,3917.948718,4070.256410
30,4374.358974,4489.743589,4550.769230,4407.692307,4475.897435,4146.153846,4445.641025,4185.641025,4240.000000,4516.410256,4160.000000,4649.230769,3920.512821,4066.153846
31,4374.871794,4490.769230,4555.384615,4404.102564,4475.384615,4141.025641,4434.871794,4180.512820,4239.487179,4507.179487,4163.589743,4645.128205,3923.076924,4065.641025
32,4377.948717,4492.820512,4558.974358,4409.743589,4477.435897,4141.025641,4430.256410,4184.615384,4244.615384,4509.230769,4169.230769,4649.230769,3912.307693,4068.205128
33,4382.564102,4496.410256,4560.000000,4421.025641,4477.435897,4144.102564,4440.000000,4185.641025,4245.128205,4522.564102,4168.205128,4656.410256,3914.871795,4075.897435
