,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4503.076923,4538.974358,4273.846153,4476.923076,4186.153846,4430.769230,4179.487179,4231.282051,4476.923076,4195.897435,4622.051282,3973.846154,4030.256410
1,4384.615384,4514.358974,4548.717948,4277.435897,4469.743589,4187.692307,4431.794871,4182.051282,4231.794871,4479.487179,4204.102564,4631.282051,3980.000000,4037.948717
2,4394.871794,4520.512820,4554.871794,4282.051282,4470.256410,4190.256410,4437.948717,4182.564102,4231.794871,4485.641025,4205.641025,4635.897435,3988.205129,4048.717948
3,4393.333333,4520.000000,4555.384615,4285.128205,4485.641025,4192.307692,4442.051282,4185.641025,4234.871794,4482.564102,4210.256410,4637.948717,3998.974359,4056.923076
4,4387.179487,4519.487179,4553.333333,4281.538461,4479.487179,4190.256410,4437.435897,4182.564102,4233.333333,4472.307692,4214.871794,4638.461538,3997.948718,4056.410256
5,4384.102564,4519.487179,4550.256410,4276.923076,4457.948717,4183.076923,4425.128205,4172.820512,4223.076923,4468.205128,4205.641025,4635.384615,3984.615385,4042.564102
6,4386.666666,4520.512820,4550.769230,4278.974358,4464.615384,4186.666666,4425.128205,4172.307692,4221.025641,4476.923076,4201.025641,4631.794871,3981.025642,4037.435897
7,4391.794871,4520.000000,4557.435897,4281.538461,4484.102564,4194.358974,4439.487179,4180.512820,4229.743589,4488.205128,4209.743589,4632.307692,3991.794872,4050.769230
8,4389.743589,4517.948717,4553.333333,4278.974358,4481.025641,4192.820512,4441.538461,4181.025641,4232.307692,4486.666666,4208.717948,4633.333333,3996.410257,4057.948717
9,4382.564102,4519.487179,4541.025641,4276.923076,4476.923076,4190.256410,4431.794871,4178.461538,4230.256410,4478.974358,4200.000000,4628.205128,3987.179488,4051.794871
10,4378.974358,4517.948717,4542.051282,4273.846153,4483.076923,4190.769230,4433.333333,4179.487179,4229.230769,4471.282051,4204.615384,4624.102564,3980.000000,4045.128205
11,4384.102564,4513.333333,4550.256410,4274.871794,4482.564102,4191.282051,4445.641025,4179.487179,4226.153846,4464.615384,4204.102564,4627.692307,3981.538462,4042.564102
12,4388.717948,4514.871794,4554.358974,4276.410256,4482.051282,4191.282051,4445.641025,4181.025641,4227.692307,4470.256410,4196.923076,4630.769230,3984.102565,4045.128205
13,4387.179487,4515.384615,4551.282051,4272.307692,4478.461538,4189.743589,4434.358974,4186.153846,4235.897435,4480.512820,4199.487179,4630.256410,3984.102565,4049.743589
14,4384.102564,4506.666666,4546.666666,4268.717948,4463.076923,4184.102564,4433.333333,4186.153846,4235.384615,4480.512820,4203.076923,4629.230769,3983.589744,4052.820512
15,4382.051282,4502.051282,4549.743589,4267.692307,4453.846153,4184.102564,4438.461538,4182.051282,4230.256410,4479.487179,4196.410256,4627.692307,3984.102565,4050.769230
16,4381.025641,4511.282051,4553.846153,4272.820512,4466.153846,4186.153846,4436.410256,4182.051282,4233.333333,4476.923076,4192.307692,4624.102564,3978.461539,4042.564102
17,4381.538461,4516.923076,4551.282051,4276.410256,4481.538461,4184.615384,4430.256410,4178.974358,4229.743589,4467.692307,4192.307692,4618.974358,3971.794872,4040.000000
