,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4525.641025,4516.410256,4260.000000,4507.179487,4185.128205,4378.461538,4217.948717,4218.974358,4522.051282,4217.435897,4628.205128,3957.435898,4053.846153
1,4389.743589,4516.923076,4513.333333,4247.179487,4505.641025,4182.051282,4373.333333,4208.205128,4213.846153,4509.743589,4206.666666,4619.487179,3958.974359,4051.282051
2,4384.615384,4524.615384,4514.871794,4246.153846,4508.205128,4180.512820,4374.871794,4202.564102,4217.435897,4504.615384,4198.461538,4620.512820,4002.564102,4045.128205
3,4392.307692,4521.538461,4515.384615,4256.923076,4506.153846,4181.025641,4377.948717,4203.076923,4216.923076,4512.820512,4206.666666,4628.205128,4053.846153,4042.051282
4,4391.282051,4507.179487,4514.358974,4257.435897,4506.666666,4183.589743,4378.974358,4204.102564,4216.410256,4512.820512,4208.717948,4625.641025,4098.974358,4044.102564
5,4388.717948,4509.743589,4512.307692,4247.692307,4508.717948,4185.128205,4380.512820,4202.564102,4216.410256,4505.128205,4198.461538,4618.461538,4151.282051,4044.615384
6,4394.358974,4524.615384,4513.846153,4245.641025,4506.153846,4181.025641,4382.051282,4203.076923,4210.256410,4508.717948,4195.897435,4621.538461,4194.871794,4043.076923
7,4398.461538,4528.717948,4517.435897,4249.230769,4500.000000,4174.871794,4380.512820,4203.076923,4209.230769,4510.769230,4198.974358,4625.128205,4214.358974,4044.615384
8,4395.897435,4518.461538,4516.410256,4251.794871,4499.487179,4172.307692,4374.871794,4199.487179,4212.820512,4504.615384,4205.128205,4622.051282,4234.871794,4044.102564
9,4394.871794,4509.743589,4514.358974,4252.820512,4503.589743,4171.794871,4368.205128,4197.948717,4207.179487,4507.179487,4210.256410,4621.025641,4272.820512,4042.564102
10,4397.948717,4514.871794,4518.461538,4250.769230,4507.692307,4174.871794,4366.153846,4197.948717,4204.102564,4512.307692,4204.615384,4622.564102,4316.410256,4048.717948
11,4398.461538,4522.051282,4521.025641,4245.128205,4504.102564,4176.410256,4365.641025,4200.000000,4207.692307,4502.564102,4196.410256,4624.102564,4328.717948,4052.307692
12,4396.923076,4516.923076,4517.435897,4249.230769,4493.846153,4170.769230,4362.564102,4202.564102,4208.205128,4490.256410,4200.512820,4626.666666,4303.589743,4047.179487
13,4398.461538,4514.358974,4516.923076,4257.435897,4495.384615,4166.666666,4360.000000,4201.025641,4208.205128,4488.205128,4206.666666,4627.179487,4282.564102,4044.615384
14,4397.435897,4521.538461,4517.948717,4256.410256,4507.179487,4170.769230,4360.512820,4199.487179,4215.897435,4492.307692,4206.153846,4623.076923,4267.179487,4043.589743
15,4397.435897,4523.589743,4521.538461,4254.871794,4507.179487,4172.820512,4364.102564,4200.512820,4218.461538,4501.025641,4201.538461,4622.564102,4235.897435,4043.076923
