,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4518.974358,4526.666666,4253.846153,4515.897435,4189.230769,4443.076923,4217.948717,4233.846153,4478.461538,4204.102564,4634.358974,4005.641025,4017.435897
1,4386.666666,4515.897435,4528.205128,4256.410256,4514.871794,4187.692307,4432.307692,4216.410256,4226.153846,4464.102564,4202.564102,4638.974358,4002.564102,4017.948717
2,4396.410256,4503.589743,4526.666666,4255.897435,4512.820512,4182.564102,4427.179487,4213.333333,4223.076923,4463.589743,4204.615384,4634.871794,3995.897436,4024.615384
3,4410.256410,4510.256410,4528.717948,4260.000000,4520.512820,4186.153846,4440.000000,4214.871794,4230.256410,4490.256410,4220.000000,4632.820512,3996.410257,4036.923076
4,4407.179487,4525.641025,4532.820512,4265.641025,4524.615384,4197.948717,4447.179487,4226.153846,4242.564102,4512.820512,4221.538461,4637.948717,4005.128205,4041.025641
5,4397.435897,4527.179487,4531.282051,4258.974358,4522.051282,4197.435897,4438.974358,4226.153846,4240.000000,4495.384615,4208.717948,4639.487179,4005.641025,4031.282051
6,4392.307692,4514.358974,4525.128205,4248.205128,4513.846153,4186.153846,4428.717948,4204.615384,4218.974358,4465.128205,4197.948717,4631.282051,3996.410257,4021.538461
7,4389.230769,4507.179487,4523.076923,4248.205128,4501.538461,4181.025641,4426.153846,4194.871794,4213.333333,4468.205128,4180.512820,4628.205128,3995.384616,4022.051282
8,4397.948717,4516.410256,4530.769230,4260.512820,4508.717948,4184.615384,4428.717948,4212.307692,4231.794871,4488.717948,4189.230769,4636.410256,4005.128205,4037.435897
9,4413.846153,4526.666666,4534.358974,4267.179487,4526.666666,4191.794871,4432.307692,4221.025641,4236.410256,4495.897435,4225.641025,4640.000000,4012.307692,4049.743589
10,4412.820512,4530.769230,4532.307692,4266.153846,4525.128205,4196.410256,4434.871794,4214.871794,4228.205128,4497.948717,4236.410256,4639.487179,4013.846153,4044.615384
11,4396.410256,4527.179487,4530.256410,4260.512820,4509.230769,4190.256410,4431.794871,4214.871794,4229.743589,4490.256410,4213.846153,4640.512820,4009.230769,4031.282051
12,4396.923076,4518.461538,4528.717948,4258.461538,4504.615384,4182.051282,4431.282051,4215.384615,4233.846153,4474.358974,4197.948717,4637.948717,4007.692307,4026.666666
13,4414.358974,4518.461538,4533.333333,4263.589743,4515.897435,4185.641025,4439.487179,4214.358974,4230.769230,4485.641025,4202.564102,4636.410256,4013.333333,4042.051282
14,4409.743589,4525.128205,4531.794871,4262.051282,4522.051282,4189.230769,4437.948717,4213.846153,4221.538461,4497.948717,4208.205128,4633.333333,4007.179487,4052.307692
15,4389.230769,4521.025641,4520.512820,4258.974358,4517.435897,4184.102564,4425.641025,4210.769230,4218.974358,4482.564102,4208.717948,4626.153846,3990.769231,4035.897435
16,4398.974358,4521.025641,4526.666666,4264.615384,4523.589743,4188.717948,4430.769230,4213.333333,4227.692307,4481.025641,4213.333333,4630.769230,4003.589743,4034.358974
17,4422.564102,4528.205128,4542.564102,4264.615384,4536.410256,4202.564102,4445.128205,4222.051282,4237.948717,4494.358974,4214.871794,4642.051282,4027.179487,4051.794871
18,4418.974358,4527.179487,4540.000000,4258.461538,4529.743589,4201.538461,4441.025641,4223.076923,4234.871794,4489.230769,4205.641025,4640.000000,4018.974358,4050.769230
19,4396.410256,4522.051282,4525.128205,4254.358974,4521.025641,4192.307692,4430.256410,4213.846153,4222.051282,4480.000000,4195.897435,4626.153846,3992.820513,4033.846153
20,4387.179487,4518.461538,4518.461538,4247.179487,4526.153846,4192.820512,4425.128205,4201.538461,4219.487179,4477.435897,4197.435897,4615.384615,3982.051283,4021.538461
21,4398.461538,4522.051282,4526.666666,4254.871794,4528.717948,4197.435897,4426.666666,4201.538461,4230.769230,4481.538461,4209.230769,4623.589743,3993.846154,4023.589743
22,4414.871794,4533.846153,4542.564102,4278.461538,4531.794871,4198.974358,4437.435897,4214.871794,4234.358974,4494.358974,4224.102564,4642.051282,4013.333333,4044.102564
23,4420.000000,4544.615384,4549.230769,4278.974358,4543.076923,4203.589743,4443.589743,4221.025641,4231.794871,4502.564102,4221.025641,4645.128205,4023.076923,4061.538461
24,4411.282051,4538.974358,4537.948717,4262.051282,4543.589743,4203.589743,4431.794871,4214.358974,4236.410256,4491.794871,4199.487179,4634.871794,4012.307692,4049.743589
25,4407.692307,4526.666666,4530.769230,4264.102564,4534.871794,4199.487179,4429.743589,4213.333333,4237.435897,4494.358974,4202.564102,4634.871794,4000.512820,4038.461538
26,4411.282051,4529.230769,4535.384615,4266.666666,4537.948717,4200.512820,4442.564102,4218.974358,4233.333333,4506.666666,4225.641025,4642.051282,4008.717948,4044.615384
27,4416.410256,4539.487179,4540.512820,4262.564102,4542.564102,4203.589743,4445.641025,4215.897435,4229.230769,4495.897435,4224.102564,4644.102564,4015.384615,4046.666666
28,4412.307692,4536.410256,4540.000000,4263.076923,4536.923076,4199.487179,4438.974358,4213.846153,4231.794871,4483.589743,4206.666666,4642.051282,4010.769230,4044.615384
29,4399.487179,4521.025641,4532.820512,4254.358974,4530.769230,4193.846153,4435.897435,4215.897435,4236.923076,4488.205128,4196.923076,4633.846153,4004.102564,4036.923076
30,4397.435897,4518.461538,4529.230769,4256.923076,4534.871794,4195.897435,4436.923076,4216.923076,4234.871794,4492.307692,4189.230769,4628.205128,4002.051282,4030.256410
31,4403.076923,4525.128205,4532.820512,4278.461538,4542.564102,4204.615384,4442.564102,4215.897435,4230.256410,4492.820512,4196.410256,4633.846153,4002.564102,4038.461538
32,4405.128205,4524.615384,4537.435897,4280.000000,4540.512820,4203.589743,4444.102564,4215.897435,4230.256410,4494.358974,4221.025641,4636.923076,4004.615384,4048.717948
33,4397.948717,4520.512820,4532.820512,4257.435897,4535.384615,4197.435897,4435.384615,4215.384615,4232.820512,4492.820512,4215.897435,4629.743589,3997.435898,4038.461538
34,4392.820512,4522.051282,4527.179487,4253.333333,4538.461538,4198.461538,4433.333333,4214.871794,4234.358974,4489.230769,4192.307692,4625.128205,3985.641026,4026.666666
35,4401.538461,4526.153846,4535.384615,4272.820512,4542.564102,4203.076923,4440.512820,4216.923076,4233.846153,4491.282051,4198.461538,4633.846153,3993.846154,4032.820512
36,4411.794871,4525.128205,4540.512820,4272.307692,4539.487179,4201.025641,4442.564102,4218.461538,4232.307692,4490.769230,4209.743589,4641.025641,4008.205128,4038.461538
37,4406.153846,4522.051282,4531.794871,4256.410256,4535.897435,4197.948717,4439.487179,4217.948717,4235.384615,4481.538461,4196.410256,4636.410256,3999.487180,4034.358974
38,4393.333333,4517.435897,4527.179487,4260.000000,4538.461538,4200.000000,4439.487179,4217.435897,4235.384615,4480.512820,4198.461538,4631.282051,3989.230770,4033.333333
39,4396.410256,4510.256410,4529.743589,4265.641025,4543.076923,4201.538461,4441.538461,4215.897435,4226.153846,4489.743589,4211.794871,4628.717948,3994.358975,4029.230769
40,4406.666666,4513.333333,4530.256410,4257.948717,4546.153846,4204.615384,4442.051282,4221.025641,4232.820512,4491.282051,4209.230769,4630.256410,3995.897436,4018.461538
41,4413.333333,4524.615384,4541.538461,4270.769230,4552.820512,4214.358974,4449.230769,4234.358974,4251.794871,4489.743589,4208.205128,4638.974358,3998.461539,4029.230769
42,4415.384615,4529.230769,4550.256410,4291.794871,4557.435897,4213.333333,4451.794871,4234.871794,4246.153846,4496.923076,4215.384615,4640.000000,4008.205128,4053.846153
43,4405.128205,4521.538461,4536.923076,4273.846153,4546.666666,4201.025641,4444.102564,4218.974358,4225.641025,4497.435897,4204.615384,4626.153846,4000.512820,4047.179487
44,4393.846153,4510.769230,4527.179487,4249.230769,4533.333333,4197.435897,4438.461538,4212.307692,4230.256410,4488.717948,4187.179487,4617.948717,3977.435898,4021.025641
45,4393.333333,4508.205128,4530.769230,4248.205128,4542.051282,4203.076923,4442.564102,4217.435897,4236.923076,4483.076923,4192.820512,4619.487179,3974.871795,4017.948717
46,4404.102564,4515.897435,4533.846153,4250.256410,4552.820512,4203.589743,4441.538461,4216.923076,4221.025641,4474.358974,4197.948717,4618.974358,3985.641026,4026.666666
47,4411.794871,4523.076923,4536.410256,4254.358974,4546.666666,4202.051282,4437.435897,4214.871794,4219.487179,4472.820512,4192.820512,4623.076923,3988.717949,4028.717948
48,4405.641025,4523.589743,4537.948717,4262.051282,4536.923076,4201.538461,4438.974358,4216.410256,4233.333333,4482.564102,4196.410256,4626.153846,3988.205129,4036.923076
49,4394.871794,4520.512820,4530.769230,4260.000000,4535.384615,4200.512820,4433.846153,4214.358974,4231.794871,4484.102564,4203.589743,4620.512820,3984.102565,4033.333333
50,4403.589743,4521.025641,4528.717948,4261.538461,4545.641025,4201.538461,4433.333333,4213.846153,4230.256410,4485.641025,4201.025641,4623.076923,3978.974359,4024.102564
51,4416.923076,4524.615384,4535.897435,4267.692307,4552.307692,4203.589743,4441.025641,4218.461538,4232.820512,4489.743589,4199.487179,4634.358974,3983.076924,4035.384615
52,4403.589743,4524.615384,4532.820512,4258.461538,4540.000000,4203.076923,4437.948717,4212.820512,4221.025641,4477.435897,4198.974358,4631.794871,3990.256411,4041.025641
53,4393.333333,4526.153846,4531.794871,4251.794871,4540.000000,4201.538461,4426.666666,4204.615384,4216.410256,4471.282051,4190.256410,4624.615384,3986.153847,4035.897435
54,4416.923076,4538.461538,4545.128205,4275.897435,4557.948717,4205.128205,4435.384615,4212.307692,4229.743589,4488.717948,4204.102564,4638.461538,3986.666667,4052.307692
55,4437.435897,4547.179487,4556.923076,4287.692307,4553.333333,4204.615384,4450.256410,4223.076923,4237.948717,4497.435897,4222.051282,4655.384615,3997.435898,4064.102564
56,4417.948717,4533.846153,4546.666666,4259.487179,4533.846153,4198.974358,4437.435897,4217.435897,4230.256410,4481.025641,4203.076923,4647.179487,3994.871795,4047.692307
57,4397.435897,4526.153846,4532.820512,4249.743589,4540.512820,4200.512820,4425.128205,4210.256410,4217.948717,4475.384615,4191.794871,4632.820512,3986.666667,4045.641025
58,4405.641025,4536.923076,4535.897435,4267.692307,4549.743589,4204.615384,4435.897435,4214.871794,4216.923076,4487.179487,4205.128205,4634.871794,3989.743590,4049.230769
59,4409.230769,4528.717948,4535.897435,4257.435897,4539.487179,4200.000000,4440.000000,4213.846153,4220.000000,4485.641025,4194.358974,4634.358974,3985.128206,4034.871794
60,4406.153846,4518.974358,4530.769230,4246.666666,4535.897435,4196.410256,4434.871794,4210.769230,4220.512820,4482.564102,4182.564102,4631.794871,3978.974359,4034.358974
61,4405.128205,4532.307692,4530.769230,4260.512820,4535.897435,4200.512820,4439.487179,4215.384615,4226.153846,4481.538461,4197.948717,4638.974358,3988.205129,4034.358974
62,4395.897435,4530.256410,4530.256410,4257.435897,4529.743589,4197.948717,4441.025641,4215.897435,4232.820512,4476.923076,4204.102564,4636.923076,3993.846154,4024.615384
63,4396.923076,4517.435897,4533.333333,4251.282051,4531.282051,4196.410256,4435.897435,4217.435897,4232.307692,4490.769230,4206.153846,4631.282051,3991.282052,4043.076923
64,4419.487179,4533.333333,4545.641025,4269.230769,4540.000000,4207.692307,4448.205128,4227.179487,4237.948717,4509.743589,4219.487179,4641.025641,4000.000000,4064.102564
65,4424.102564,4550.256410,4550.769230,4276.923076,4551.282051,4219.487179,4463.589743,4235.897435,4253.846153,4507.179487,4222.564102,4649.743589,4007.692307,4045.641025
