,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4553.333333,4553.846153,4306.666666,4536.410256,4202.564102,4456.923076,4235.897435,4270.256410,4534.871794,4215.384615,4679.487179,4027.179487,4043.076923
1,4350.256410,4553.333333,4559.487179,4311.794871,4536.410256,4208.205128,4460.000000,4234.358974,4266.666666,4529.230769,4228.717948,4683.076923,4024.102564,4046.666666
2,4352.307692,4551.794871,4569.230769,4314.871794,4537.435897,4216.923076,4463.589743,4236.923076,4267.179487,4530.769230,4225.128205,4687.692307,4021.538461,4047.692307
3,4358.461538,4554.871794,4568.205128,4316.923076,4539.487179,4217.948717,4464.615384,4238.461538,4272.820512,4533.846153,4214.871794,4687.179487,4025.641025,4042.564102
4,4359.487179,4556.410256,4562.051282,4311.282051,4538.461538,4213.846153,4462.051282,4232.307692,4267.692307,4529.230769,4221.538461,4683.076923,4029.743589,4040.512820
5,4355.897435,4551.794871,4560.512820,4306.153846,4537.948717,4213.846153,4458.974358,4230.256410,4256.923076,4518.974358,4232.307692,4681.025641,4028.717948,4045.128205
6,4356.410256,4549.743589,4559.487179,4311.794871,4538.461538,4212.307692,4460.000000,4232.307692,4258.461538,4520.512820,4227.179487,4680.000000,4025.128205,4042.051282
7,4356.410256,4547.179487,4555.897435,4312.820512,4534.871794,4205.128205,4457.435897,4228.205128,4259.487179,4531.282051,4214.871794,4679.487179,4015.897435,4034.358974
8,4357.948717,4541.538461,4552.307692,4302.564102,4529.230769,4199.487179,4448.205128,4226.666666,4252.820512,4529.230769,4212.820512,4677.435897,4009.743589,4034.871794
9,4363.076923,4546.153846,4553.846153,4301.025641,4529.743589,4204.615384,4450.769230,4231.282051,4253.333333,4518.974358,4222.564102,4676.410256,4012.820512,4035.897435
10,4366.666666,4555.384615,4557.435897,4309.743589,4535.897435,4213.333333,4462.051282,4234.358974,4261.538461,4522.051282,4230.769230,4678.461538,4019.487179,4032.307692
11,4369.230769,4556.923076,4559.487179,4312.307692,4539.487179,4214.871794,4464.615384,4235.384615,4264.615384,4527.179487,4224.102564,4680.512820,4022.564102,4038.461538
12,4372.820512,4552.820512,4558.461538,4310.256410,4537.435897,4213.846153,4462.051282,4237.435897,4262.564102,4519.487179,4219.487179,4681.538461,4019.487179,4045.641025
13,4372.307692,4546.666666,4555.384615,4310.769230,4536.410256,4211.282051,4464.102564,4238.461538,4262.051282,4518.974358,4225.128205,4680.512820,4012.307692,4042.051282
14,4368.205128,4542.051282,4554.871794,4311.794871,4538.974358,4202.564102,4460.000000,4234.358974,4260.000000,4527.179487,4225.641025,4676.410256,4010.769230,4031.794871
15,4365.641025,4543.076923,4552.307692,4309.743589,4533.333333,4198.974358,4447.179487,4228.717948,4254.871794,4523.589743,4221.025641,4673.846153,4015.897435,4030.256410
16,4369.230769,4545.641025,4552.307692,4303.076923,4527.692307,4202.051282,4443.076923,4227.692307,4251.794871,4514.871794,4224.615384,4675.897435,4017.948717,4040.000000
17,4374.358974,4539.487179,4552.307692,4301.025641,4534.358974,4199.487179,4445.128205,4229.230769,4246.666666,4512.307692,4229.743589,4674.871794,4018.461538,4044.615384
18,4378.974358,4537.435897,4551.282051,4308.717948,4535.897435,4198.974358,4444.102564,4228.205128,4248.205128,4518.974358,4232.307692,4675.897435,4020.000000,4042.564102
19,4386.666666,4548.205128,4554.871794,4313.846153,4530.256410,4202.564102,4450.256410,4229.743589,4258.974358,4535.384615,4236.410256,4685.641025,4025.128205,4049.230769
20,4389.743589,4554.871794,4558.461538,4312.307692,4531.794871,4203.076923,4458.974358,4234.358974,4266.666666,4537.435897,4236.410256,4689.230769,4030.256410,4053.846153
21,4385.128205,4545.128205,4552.820512,4305.128205,4529.743589,4201.025641,4452.307692,4229.743589,4260.512820,4515.897435,4230.769230,4678.461538,4021.538461,4043.076923
22,4378.461538,4531.794871,4542.564102,4295.384615,4520.512820,4197.435897,4444.102564,4216.410256,4248.717948,4505.641025,4224.102564,4668.205128,4005.128205,4034.871794
23,4373.846153,4526.666666,4537.435897,4292.820512,4522.051282,4195.897435,4446.153846,4213.846153,4245.128205,4513.846153,4221.025641,4667.179487,4003.589743,4037.435897
24,4377.435897,4529.743589,4539.487179,4298.974358,4526.153846,4200.512820,4447.179487,4221.538461,4250.769230,4512.820512,4223.076923,4669.230769,4014.358974,4039.487179
25,4378.974358,4530.769230,4540.000000,4297.435897,4522.564102,4197.948717,4444.102564,4215.384615,4248.205128,4500.000000,4219.487179,4665.641025,4006.666666,4031.282051
26,4373.333333,4523.076923,4535.384615,4292.820512,4522.564102,4186.153846,4439.487179,4203.076923,4238.461538,4501.538461,4211.794871,4657.948717,3990.256411,4020.512820
27,4378.461538,4524.615384,4535.384615,4292.820512,4522.051282,4188.205128,4440.512820,4208.205128,4242.051282,4511.794871,4218.974358,4662.051282,3997.948718,4027.692307
28,4392.820512,4538.461538,4544.102564,4293.846153,4520.512820,4202.051282,4447.692307,4220.512820,4254.358974,4511.794871,4234.358974,4671.794871,4011.282051,4043.589743
29,4393.333333,4543.589743,4547.179487,4304.102564,4529.230769,4205.128205,4449.230769,4221.538461,4260.000000,4511.282051,4238.461538,4675.897435,4008.717948,4046.666666
30,4387.179487,4534.871794,4542.051282,4311.794871,4534.871794,4198.974358,4446.666666,4217.948717,4258.974358,4522.051282,4231.794871,4676.923076,4009.230769,4042.564102
31,4387.692307,4523.589743,4537.435897,4302.051282,4526.153846,4198.974358,4448.717948,4219.487179,4255.897435,4521.025641,4223.589743,4675.384615,4013.333333,4037.948717
32,4386.666666,4521.025641,4536.923076,4294.871794,4518.461538,4202.051282,4447.179487,4214.871794,4245.128205,4495.897435,4216.410256,4668.205128,3998.974359,4029.230769
33,4385.128205,4527.179487,4536.923076,4293.333333,4522.051282,4194.358974,4440.000000,4201.538461,4231.282051,4481.025641,4210.769230,4661.538461,3984.615385,4024.615384
34,4388.717948,4525.641025,4534.358974,4290.256410,4525.641025,4185.128205,4438.974358,4198.974358,4231.282051,4494.358974,4211.794871,4663.076923,3981.538462,4028.717948
