,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.333333,4524.102564,4522.051282,4300.512820,4493.846153,4214.871794,4429.230769,4233.846153,4238.974358,4509.743589,4198.974358,4644.615384,3986.666667,3902.564103
1,4351.282051,4524.102564,4524.615384,4298.461538,4500.512820,4215.897435,4429.743589,4234.871794,4246.153846,4507.179487,4211.282051,4645.128205,3990.769231,3895.384616
2,4350.769230,4524.615384,4524.615384,4295.384615,4506.153846,4216.923076,4427.692307,4232.307692,4243.589743,4508.717948,4210.256410,4644.102564,4005.641025,3898.461539
3,4351.794871,4520.512820,4522.051282,4296.410256,4503.589743,4213.333333,4424.102564,4231.282051,4234.358974,4505.641025,4194.871794,4638.461538,4007.692307,3897.435898
4,4352.820512,4517.948717,4519.487179,4305.128205,4504.615384,4212.820512,4425.128205,4233.333333,4231.794871,4501.025641,4195.897435,4640.512820,4000.512820,3898.461539
5,4351.794871,4522.564102,4522.564102,4307.692307,4504.615384,4215.897435,4428.717948,4233.333333,4235.897435,4501.025641,4208.205128,4646.666666,3995.384616,3908.205129
6,4353.333333,4526.666666,4525.128205,4299.487179,4501.025641,4215.897435,4432.307692,4232.307692,4236.923076,4497.435897,4204.615384,4647.692307,3989.743590,3913.333334
7,4358.461538,4526.153846,4525.128205,4300.512820,4504.615384,4217.435897,4433.846153,4233.846153,4237.948717,4495.897435,4198.974358,4644.615384,3988.205129,3909.743590
8,4358.461538,4521.538461,4523.076923,4309.230769,4507.179487,4218.461538,4431.282051,4234.358974,4240.512820,4504.615384,4198.974358,4640.512820,3995.897436,3908.205129
9,4354.358974,4522.051282,4521.538461,4307.179487,4505.641025,4216.923076,4429.230769,4233.333333,4237.948717,4506.666666,4200.000000,4636.410256,4003.076923,3908.717949
10,4354.871794,4527.179487,4522.051282,4297.435897,4506.153846,4216.410256,4428.205128,4233.333333,4241.025641,4499.487179,4204.615384,4637.948717,4000.512820,3909.230770
11,4357.948717,4525.128205,4522.564102,4301.025641,4505.128205,4216.410256,4427.692307,4233.333333,4245.641025,4499.487179,4204.102564,4643.589743,3990.256411,3905.641026
12,4361.025641,4520.512820,4524.102564,4305.128205,4502.051282,4213.846153,4427.692307,4231.794871,4240.512820,4504.615384,4197.948717,4645.128205,3989.743590,3906.666667
13,4367.179487,4531.794871,4527.692307,4301.025641,4506.153846,4216.410256,4430.769230,4233.846153,4238.974358,4508.717948,4206.666666,4649.230769,4007.692307,3922.051283
14,4368.717948,4542.051282,4531.282051,4301.538461,4508.717948,4220.000000,4432.307692,4237.435897,4245.128205,4508.717948,4219.487179,4651.794871,4013.846153,3924.615385
15,4358.974358,4528.205128,4524.615384,4298.461538,4496.923076,4211.282051,4422.564102,4230.256410,4237.435897,4497.948717,4210.769230,4641.025641,3993.846154,3907.179488
16,4351.794871,4513.333333,4516.923076,4293.846153,4488.717948,4205.128205,4415.384615,4221.538461,4224.102564,4484.102564,4197.948717,4629.230769,3980.000000,3901.025642
17,4358.974358,4522.051282,4525.641025,4301.538461,4499.487179,4213.846153,4424.102564,4228.205128,4231.282051,4489.743589,4198.461538,4634.358974,3995.897436,3910.256411
18,4367.179487,4540.000000,4537.435897,4310.256410,4509.230769,4221.025641,4433.846153,4237.948717,4243.589743,4503.076923,4207.692307,4648.205128,4004.102564,3913.333334
19,4369.230769,4539.487179,4536.923076,4307.179487,4507.179487,4217.948717,4430.256410,4236.410256,4244.615384,4506.153846,4216.923076,4650.769230,3993.846154,3914.871795
20,4372.820512,4530.256410,4537.435897,4311.282051,4506.666666,4215.897435,4429.230769,4233.333333,4245.128205,4506.666666,4216.410256,4647.179487,4000.512820,3926.666667
21,4372.820512,4534.358974,4537.435897,4314.871794,4508.717948,4218.461538,4433.846153,4233.846153,4245.128205,4505.641025,4206.153846,4648.717948,4011.282051,3928.205129
22,4365.641025,4537.435897,4526.153846,4303.076923,4506.153846,4218.461538,4433.333333,4231.794871,4240.512820,4494.871794,4199.487179,4645.641025,3998.461539,3917.948718
23,4360.000000,4526.666666,4518.461538,4294.358974,4503.589743,4215.384615,4427.692307,4230.769230,4231.794871,4490.769230,4201.538461,4636.410256,3984.102565,3907.179488
24,4356.410256,4518.974358,4521.025641,4294.358974,4502.051282,4213.846153,4425.128205,4230.256410,4229.743589,4491.794871,4200.000000,4632.307692,3984.102565,3900.000000
25,4356.923076,4521.538461,4520.512820,4294.358974,4502.051282,4214.358974,4426.153846,4228.205128,4231.794871,4479.487179,4191.282051,4632.307692,3987.179488,3902.564103
26,4363.076923,4524.615384,4520.000000,4302.051282,4505.641025,4214.358974,4426.666666,4227.692307,4231.282051,4472.307692,4190.256410,4631.794871,3987.179488,3910.769231
27,4365.641025,4525.641025,4527.179487,4310.769230,4502.051282,4211.794871,4427.179487,4229.743589,4230.769230,4486.153846,4199.487179,4638.461538,3985.128206,3912.307693
