,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,3427.179488,4593.846153,4367.179487,4530.256410,4191.794871,4437.435897,4198.461538,4220.512820,4459.487179,4283.589743,4657.435897,3933.846154,4040.000000
1,4331.282051,3423.589744,4591.282051,4367.692307,4529.230769,4183.589743,4438.461538,4198.974358,4227.692307,4457.948717,4276.923076,4656.410256,3921.538462,4031.794871
2,4325.128205,3424.615385,4589.230769,4368.205128,4531.794871,4177.948717,4440.512820,4193.333333,4214.358974,4453.333333,4277.948717,4652.307692,3918.461539,4033.846153
3,4328.205128,3421.538462,4590.769230,4366.153846,4532.820512,4188.717948,4449.230769,4195.897435,4203.076923,4452.820512,4285.128205,4652.820512,3930.256411,4040.000000
4,4327.179487,3415.897436,4588.717948,4360.000000,4530.769230,4194.358974,4454.871794,4200.000000,4210.769230,4450.256410,4287.179487,4651.794871,3925.128206,4031.282051
5,4325.641025,3416.410257,4586.666666,4358.974358,4529.743589,4189.743589,4452.820512,4200.512820,4222.051282,4454.871794,4283.076923,4649.230769,3918.974359,4020.000000
6,4331.282051,3419.487180,4589.743589,4366.153846,4534.871794,4188.205128,4450.769230,4205.641025,4227.692307,4469.230769,4287.692307,4652.820512,3930.256411,4031.794871
7,4334.358974,3420.000000,4595.897435,4368.205128,4534.358974,4192.820512,4453.333333,4210.256410,4228.205128,4474.358974,4294.358974,4655.897435,3936.923077,4049.743589
8,4331.282051,3416.923077,4596.410256,4366.666666,4528.205128,4193.846153,4456.410256,4206.153846,4223.076923,4466.666666,4283.589743,4655.897435,3930.769231,4048.205128
9,4330.769230,3412.820513,4595.384615,4372.820512,4529.743589,4191.794871,4457.948717,4201.538461,4222.051282,4457.948717,4273.333333,4656.410256,3926.666667,4038.974358
10,4328.205128,3411.794872,4595.897435,4375.897435,4534.871794,4192.307692,4461.025641,4198.974358,4219.487179,4449.743589,4282.051282,4653.846153,3929.230770,4035.384615
11,4325.128205,3413.846154,4594.358974,4371.794871,4531.794871,4195.384615,4466.153846,4194.358974,4212.307692,4452.820512,4286.666666,4650.769230,3932.820513,4033.333333
12,4329.743589,3413.846154,4594.871794,4374.358974,4530.256410,4197.435897,4464.615384,4193.846153,4214.358974,4459.487179,4273.846153,4652.820512,3932.307693,4035.897435
13,4333.846153,3413.333334,4599.487179,4380.000000,4530.769230,4195.384615,4460.512820,4202.564102,4221.538461,4451.794871,4268.717948,4654.871794,3929.230770,4041.538461
14,4331.794871,3412.307693,4600.512820,4382.051282,4522.564102,4188.205128,4457.435897,4205.128205,4221.538461,4453.333333,4283.076923,4654.871794,3932.820513,4039.487179
15,4331.794871,3409.230770,4596.923076,4381.538461,4521.025641,4180.512820,4451.794871,4197.435897,4220.000000,4467.179487,4296.410256,4656.410256,3940.000000,4039.487179
16,4335.384615,3404.615385,4598.461538,4377.435897,4524.102564,4181.538461,4448.717948,4197.948717,4223.076923,4468.205128,4295.897435,4662.051282,3940.512821,4048.205128
17,4335.897435,3398.461539,4601.538461,4374.358974,4522.564102,4188.717948,4453.846153,4201.538461,4224.102564,4462.051282,4290.769230,4664.102564,3936.923077,4050.256410
18,4333.846153,3391.282052,4598.974358,4373.333333,4523.589743,4190.769230,4458.461538,4194.871794,4220.000000,4458.461538,4292.820512,4658.461538,3939.487180,4045.641025
19,4328.717948,3384.102565,4592.307692,4367.179487,4525.128205,4190.769230,4456.410256,4189.743589,4212.820512,4452.820512,4287.692307,4653.333333,3942.564103,4040.512820
20,4324.102564,3377.948718,4584.615384,4359.487179,4521.538461,4187.179487,4452.307692,4190.769230,4204.615384,4446.666666,4276.410256,4650.769230,3934.871795,4034.358974
21,4328.205128,3371.282052,4584.615384,4362.564102,4516.923076,4181.538461,4452.307692,4191.282051,4208.717948,4446.153846,4276.923076,4648.717948,3926.666667,4034.358974
22,4330.256410,3367.179488,4593.846153,4375.897435,4518.461538,4183.589743,4452.820512,4196.923076,4220.512820,4452.820512,4290.769230,4653.846153,3933.846154,4035.384615
23,4328.717948,3368.717949,4600.512820,4381.025641,4524.102564,4186.666666,4452.307692,4199.487179,4220.512820,4462.051282,4295.897435,4662.564102,3947.179488,4035.384615
24,4329.743589,3363.076924,4595.897435,4376.410256,4525.128205,4184.615384,4454.871794,4195.384615,4213.846153,4458.461538,4278.461538,4660.000000,3941.538462,4043.076923
25,4324.102564,3349.230770,4585.641025,4375.897435,4522.051282,4186.666666,4456.410256,4194.358974,4215.384615,4448.205128,4266.666666,4647.692307,3916.923077,4038.974358
26,4318.461538,3349.230770,4583.589743,4381.025641,4528.205128,4191.794871,4452.307692,4195.384615,4219.487179,4452.307692,4278.974358,4645.128205,3913.846154,4023.076923
27,4326.666666,3358.461539,4588.205128,4386.666666,4536.923076,4190.769230,4452.820512,4194.871794,4224.102564,4458.974358,4290.256410,4653.333333,3937.435898,4029.743589
28,4333.333333,3355.384616,4589.743589,4388.717948,4534.358974,4189.743589,4455.384615,4189.743589,4222.051282,4455.897435,4285.641025,4654.358974,3946.666667,4044.102564
29,4327.179487,3350.769231,4586.666666,4390.256410,4528.717948,4191.282051,4452.820512,4184.615384,4210.769230,4453.846153,4280.000000,4647.179487,3933.846154,4039.487179
30,4325.641025,3354.358975,4589.743589,4393.333333,4527.692307,4187.179487,4448.717948,4185.641025,4207.179487,4453.846153,4280.000000,4648.205128,3929.743590,4035.897435
