,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4338.974358,4505.128205,4522.051282,4247.692307,4459.487179,4173.333333,4430.256410,4187.692307,4218.461538,4496.410256,4205.128205,4635.897435,3986.666667,4017.435897
1,4341.025641,4508.717948,4523.589743,4246.666666,4458.974358,4172.307692,4429.743589,4188.205128,4216.410256,4489.743589,4204.615384,4638.461538,3993.333334,4016.410256
2,4342.564102,4512.307692,4523.589743,4250.256410,4462.051282,4173.333333,4429.230769,4190.769230,4220.000000,4501.538461,4202.564102,4638.974358,3994.871795,4021.538461
3,4336.410256,4509.743589,4522.564102,4246.666666,4457.948717,4174.358974,4428.717948,4189.230769,4219.487179,4503.589743,4198.461538,4634.358974,3985.128206,4016.923076
4,4329.230769,4505.128205,4518.461538,4235.384615,4445.128205,4169.743589,4425.641025,4183.589743,4212.307692,4483.589743,4189.743589,4625.641025,3980.512821,4005.641025
5,4335.897435,4505.128205,4518.461538,4234.871794,4455.384615,4173.333333,4429.230769,4186.666666,4219.487179,4479.487179,4190.256410,4630.769230,3987.179488,4013.333333
6,4349.230769,4511.282051,4527.692307,4240.512820,4473.333333,4183.589743,4440.000000,4194.358974,4231.282051,4503.589743,4205.128205,4646.666666,3995.384616,4028.717948
7,4342.051282,4505.128205,4523.589743,4231.794871,4460.000000,4178.461538,4438.461538,4189.743589,4222.051282,4505.641025,4203.589743,4644.102564,3991.794872,4016.923076
8,4326.666666,4495.384615,4507.692307,4223.589743,4448.205128,4167.692307,4427.179487,4180.512820,4208.717948,4484.102564,4186.153846,4626.666666,3985.641026,4000.000000
9,4330.769230,4501.538461,4510.256410,4229.230769,4460.512820,4169.743589,4426.666666,4183.589743,4211.794871,4484.102564,4183.076923,4624.102564,3985.641026,4007.179487
10,4343.076923,4512.307692,4519.487179,4235.384615,4466.153846,4178.461538,4431.794871,4189.230769,4218.974358,4495.897435,4195.384615,4633.333333,3987.179488,4020.000000
11,4342.051282,4506.666666,4513.333333,4232.820512,4455.384615,4175.897435,4429.230769,4186.153846,4212.820512,4492.820512,4197.435897,4633.333333,3983.076924,4012.307692
12,4335.897435,4501.025641,4511.794871,4229.743589,4452.820512,4171.282051,4424.102564,4181.538461,4206.666666,4483.076923,4190.769230,4627.692307,3976.410257,4002.051282
13,4341.025641,4512.307692,4523.589743,4237.435897,4467.692307,4179.487179,4429.230769,4182.564102,4215.384615,4483.076923,4195.384615,4631.794871,3981.538462,4012.820512
14,4354.358974,4523.589743,4527.692307,4250.769230,4486.153846,4192.820512,4439.487179,4188.205128,4224.615384,4493.333333,4207.179487,4642.564102,3995.384616,4030.769230
15,4356.410256,4526.153846,4521.025641,4248.205128,4481.538461,4190.256410,4436.923076,4190.769230,4220.000000,4497.948717,4207.179487,4641.538461,3996.410257,4029.230769
16,4345.641025,4520.512820,4523.076923,4236.410256,4467.179487,4181.538461,4426.153846,4184.615384,4213.333333,4494.358974,4201.025641,4634.871794,3985.128206,4013.846153
17,4348.205128,4515.384615,4529.743589,4234.358974,4475.384615,4183.076923,4430.769230,4189.743589,4223.076923,4499.487179,4203.589743,4640.000000,3990.769231,4021.025641
18,4358.974358,4514.358974,4528.717948,4234.871794,4484.615384,4186.666666,4438.974358,4203.589743,4235.384615,4509.743589,4206.153846,4650.256410,4004.102564,4036.923076
19,4351.794871,4512.820512,4524.615384,4228.205128,4465.128205,4182.564102,4433.846153,4198.461538,4227.692307,4504.615384,4203.076923,4646.666666,3995.897436,4029.743589
20,4340.000000,4506.666666,4518.461538,4227.179487,4452.307692,4172.307692,4425.641025,4185.128205,4214.871794,4493.846153,4194.358974,4631.794871,3978.461539,4010.769230
21,4341.025641,4503.076923,4512.820512,4227.692307,4462.051282,4166.666666,4422.051282,4183.076923,4213.333333,4492.820512,4184.615384,4623.076923,3973.333334,4001.538461
22,4341.025641,4504.102564,4513.333333,4220.512820,4455.897435,4167.692307,4417.948717,4178.461538,4208.717948,4487.692307,4183.076923,4624.102564,3975.897436,4002.051282
23,4342.051282,4507.692307,4520.000000,4220.512820,4446.153846,4169.743589,4415.384615,4173.333333,4202.564102,4477.435897,4190.256410,4628.205128,3981.025642,4005.128205
24,4352.307692,4514.871794,4528.717948,4232.820512,4468.717948,4176.923076,4421.025641,4182.564102,4212.307692,4485.128205,4194.358974,4632.820512,3984.615385,4017.435897
25,4358.461538,4523.589743,4534.358974,4238.461538,4489.230769,4186.153846,4428.717948,4190.769230,4222.564102,4500.000000,4194.871794,4640.000000,3980.512821,4024.615384
26,4356.923076,4521.538461,4530.256410,4234.871794,4473.846153,4184.102564,4430.769230,4187.692307,4217.435897,4495.384615,4194.871794,4642.051282,3974.871795,4013.333333
27,4352.820512,4512.307692,4522.564102,4231.282051,4454.358974,4173.333333,4429.743589,4183.076923,4208.205128,4481.025641,4189.743589,4633.846153,3974.358975,4004.102564
28,4345.641025,4503.589743,4518.974358,4228.717948,4464.102564,4173.846153,4428.205128,4181.025641,4206.153846,4479.487179,4182.564102,4627.692307,3972.820513,4004.102564
29,4350.769230,4506.153846,4524.102564,4231.282051,4484.615384,4182.051282,4428.717948,4183.076923,4213.333333,4490.256410,4184.615384,4636.923076,3971.794872,4009.230769
30,4365.128205,4513.846153,4532.307692,4232.307692,4489.743589,4182.564102,4428.717948,4187.692307,4220.512820,4496.923076,4193.333333,4648.717948,3977.435898,4020.512820
31,4361.538461,4508.205128,4529.230769,4218.974358,4472.820512,4171.794871,4423.589743,4180.512820,4211.282051,4487.692307,4189.230769,4641.538461,3980.512821,4021.025641
32,4353.333333,4503.076923,4522.564102,4215.384615,4461.025641,4165.128205,4421.025641,4167.179487,4197.435897,4476.923076,4178.461538,4628.717948,3975.897436,4009.743589
33,4363.076923,4515.897435,4527.692307,4232.820512,4471.282051,4176.923076,4429.230769,4172.820512,4203.589743,4481.538461,4186.666666,4632.820512,3975.897436,4011.794871
34,4371.794871,4528.205128,4536.410256,4243.076923,4481.538461,4183.076923,4431.282051,4184.615384,4212.820512,4490.769230,4197.435897,4642.051282,3980.512821,4022.564102
