,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4654.358974,4564.102564,4525.641025,4294.871794,4508.205128,4205.641025,4426.666666,4215.384615,4233.333333,4512.307692,4265.128205,4657.435897,4017.435897,4078.461538
1,4652.307692,4562.051282,4530.256410,4296.923076,4507.179487,4210.256410,4427.179487,4211.794871,4230.256410,4511.282051,4264.615384,4661.538461,4017.948717,4085.128205
2,4657.435897,4558.461538,4536.923076,4309.743589,4517.435897,4215.897435,4437.435897,4221.538461,4242.051282,4514.871794,4273.333333,4667.179487,4024.615384,4094.871794
3,4657.435897,4565.641025,4537.435897,4312.307692,4522.051282,4215.384615,4444.615384,4229.743589,4250.256410,4521.025641,4272.307692,4666.153846,4020.512820,4091.794871
4,4653.846153,4567.179487,4533.333333,4303.076923,4514.871794,4208.717948,4436.923076,4224.102564,4247.692307,4526.666666,4263.076923,4668.205128,4019.487179,4087.179487
5,4643.589743,4553.846153,4530.256410,4297.948717,4516.410256,4200.512820,4426.666666,4214.871794,4239.487179,4522.051282,4264.102564,4666.666666,4018.461538,4082.051282
6,4635.897435,4552.820512,4531.794871,4304.102564,4514.358974,4201.025641,4426.153846,4215.384615,4237.948717,4515.384615,4268.205128,4659.487179,4008.717948,4074.358974
7,4638.461538,4560.512820,4532.307692,4307.692307,4502.051282,4202.564102,4427.179487,4217.435897,4240.512820,4516.923076,4266.153846,4657.435897,4009.743589,4076.410256
8,4638.974358,4555.897435,4528.205128,4301.025641,4502.564102,4197.435897,4425.128205,4213.846153,4232.820512,4514.358974,4260.000000,4654.871794,4017.948717,4082.564102
9,4632.820512,4554.358974,4527.692307,4295.384615,4511.282051,4198.461538,4427.692307,4213.846153,4229.743589,4512.820512,4251.794871,4652.820512,4012.820512,4079.487179
10,4628.717948,4555.384615,4529.743589,4296.410256,4507.692307,4200.512820,4428.717948,4215.897435,4238.974358,4514.871794,4250.256410,4652.820512,4001.025641,4069.230769
11,4629.743589,4550.769230,4529.743589,4298.974358,4504.102564,4199.487179,4429.230769,4215.384615,4237.948717,4512.307692,4259.487179,4653.333333,4000.512820,4063.076923
12,4633.333333,4555.384615,4531.794871,4306.666666,4508.205128,4203.589743,4433.333333,4215.897435,4232.307692,4511.282051,4267.692307,4656.923076,4011.282051,4072.307692
13,4632.307692,4564.615384,4532.820512,4309.230769,4509.230769,4202.564102,4430.769230,4215.897435,4237.435897,4513.846153,4268.717948,4660.000000,4016.923076,4080.000000
14,4625.128205,4560.000000,4531.282051,4301.025641,4503.589743,4198.974358,4429.743589,4216.410256,4241.538461,4518.974358,4270.256410,4657.435897,4013.333333,4072.820512
15,4626.153846,4555.384615,4531.794871,4300.512820,4502.564102,4205.128205,4436.923076,4222.051282,4241.025641,4523.076923,4267.179487,4655.897435,4010.256410,4066.666666
16,4625.641025,4557.948717,4528.205128,4303.076923,4507.179487,4205.128205,4432.307692,4217.435897,4233.333333,4510.256410,4252.307692,4651.794871,4005.641025,4066.153846
17,4617.948717,4554.871794,4524.615384,4297.948717,4503.076923,4197.435897,4425.128205,4206.666666,4224.102564,4494.358974,4248.205128,4646.666666,4002.564102,4060.512820
18,4620.512820,4552.820512,4528.205128,4296.923076,4500.512820,4204.102564,4435.897435,4211.794871,4227.692307,4499.487179,4263.076923,4652.307692,4003.589743,4060.512820
19,4626.153846,4552.307692,4527.692307,4297.948717,4505.128205,4208.717948,4438.461538,4214.871794,4236.923076,4509.230769,4269.743589,4655.897435,3998.461539,4061.025641
20,4625.641025,4547.692307,4525.641025,4296.410256,4512.307692,4202.051282,4426.153846,4209.743589,4235.897435,4510.256410,4253.333333,4651.794871,3995.897436,4055.897435
21,4628.205128,4548.717948,4529.230769,4298.974358,4515.897435,4203.076923,4429.743589,4211.794871,4230.769230,4515.897435,4241.025641,4653.846153,4001.538461,4056.923076
22,4635.897435,4553.333333,4529.230769,4298.461538,4510.256410,4210.256410,4441.025641,4215.384615,4232.820512,4514.871794,4251.282051,4656.923076,4001.538461,4061.538461
23,4643.589743,4552.820512,4528.717948,4294.871794,4503.589743,4214.871794,4444.615384,4220.512820,4242.564102,4514.358974,4265.128205,4660.512820,4003.076923,4062.564102
24,4652.307692,4554.871794,4534.871794,4296.410256,4509.743589,4216.923076,4445.128205,4226.666666,4250.256410,4520.000000,4262.051282,4664.102564,4011.282051,4064.102564
25,4654.358974,4556.410256,4530.769230,4285.641025,4514.358974,4209.230769,4435.897435,4218.461538,4237.948717,4515.384615,4250.769230,4656.410256,4009.230769,4063.076923
26,4657.948717,4550.769230,4523.589743,4275.384615,4504.615384,4198.974358,4426.153846,4209.230769,4229.743589,4510.256410,4244.102564,4651.794871,4004.615384,4058.461538
27,4669.743589,4545.128205,4527.179487,4280.000000,4509.230769,4201.025641,4429.743589,4217.948717,4242.051282,4517.948717,4238.461538,4655.897435,4007.692307,4058.461538
