,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4526.153846,4525.641025,4276.410256,4502.051282,4265.641025,4430.256410,4215.897435,4233.846153,4505.128205,4226.666666,4655.897435,3969.230770,4048.717948
1,4376.923076,4523.589743,4517.948717,4270.769230,4493.333333,4261.025641,4426.153846,4211.282051,4232.307692,4500.000000,4220.000000,4648.717948,3957.948718,4038.461538
2,4375.897435,4517.948717,4509.230769,4266.153846,4493.333333,4259.487179,4424.102564,4198.461538,4229.743589,4485.128205,4211.794871,4644.102564,3960.512821,4035.897435
3,4385.641025,4527.692307,4516.410256,4275.384615,4507.692307,4266.153846,4428.205128,4202.051282,4230.769230,4493.846153,4213.333333,4650.256410,3975.897436,4043.589743
4,4390.769230,4543.589743,4523.589743,4280.512820,4510.769230,4269.230769,4431.794871,4213.333333,4240.000000,4511.794871,4217.435897,4654.871794,3979.487180,4045.641025
5,4383.589743,4535.384615,4516.410256,4274.871794,4500.000000,4263.076923,4428.205128,4210.769230,4238.974358,4501.025641,4213.846153,4649.230769,3972.307693,4042.564102
6,4378.461538,4526.153846,4511.282051,4271.282051,4501.538461,4262.051282,4425.128205,4201.538461,4227.692307,4487.179487,4209.743589,4643.589743,3961.025642,4042.051282
7,4381.538461,4532.820512,4510.256410,4265.128205,4505.128205,4264.102564,4428.205128,4198.461538,4226.153846,4495.384615,4207.179487,4640.512820,3956.923077,4041.025641
8,4383.589743,4530.256410,4510.256410,4263.076923,4494.871794,4261.025641,4428.205128,4200.512820,4229.230769,4499.487179,4209.743589,4640.512820,3965.641026,4041.538461
9,4387.179487,4525.128205,4518.461538,4272.307692,4493.333333,4262.564102,4425.128205,4207.692307,4232.820512,4496.923076,4221.538461,4650.769230,3977.435898,4049.230769
10,4396.923076,4530.769230,4528.205128,4277.948717,4503.076923,4263.589743,4426.666666,4211.282051,4234.871794,4502.564102,4230.256410,4659.487179,3976.923077,4056.410256
11,4398.461538,4532.307692,4522.051282,4271.794871,4497.435897,4254.358974,4426.153846,4203.589743,4227.179487,4499.487179,4222.051282,4653.333333,3967.179488,4049.230769
12,4386.153846,4526.153846,4511.794871,4270.256410,4485.641025,4250.256410,4421.538461,4197.435897,4219.487179,4487.692307,4213.333333,4647.179487,3966.666667,4038.974358
13,4381.025641,4524.615384,4516.923076,4276.923076,4491.794871,4258.974358,4423.076923,4203.076923,4218.974358,4489.743589,4217.435897,4648.717948,3973.846154,4043.589743
14,4387.179487,4532.307692,4520.512820,4278.974358,4496.410256,4263.589743,4427.179487,4204.102564,4223.589743,4493.846153,4218.974358,4647.692307,3973.846154,4050.769230
15,4390.769230,4536.923076,4515.897435,4277.948717,4489.743589,4263.076923,4426.153846,4198.461538,4224.615384,4492.307692,4209.743589,4645.641025,3965.641026,4046.153846
16,4388.717948,4530.769230,4516.923076,4280.000000,4494.358974,4265.128205,4424.615384,4197.435897,4220.512820,4490.256410,4204.615384,4645.641025,3955.384616,4036.410256
17,4388.205128,4527.692307,4518.974358,4281.538461,4502.051282,4266.666666,4427.179487,4201.025641,4221.025641,4490.769230,4212.307692,4647.179487,3951.282052,4036.923076
18,4389.743589,4530.769230,4514.871794,4273.333333,4498.974358,4263.589743,4428.717948,4202.051282,4223.076923,4491.282051,4219.487179,4647.692307,3957.435898,4043.076923
19,4391.794871,4528.717948,4512.307692,4270.256410,4489.230769,4260.512820,4425.641025,4200.000000,4218.461538,4486.666666,4216.923076,4645.641025,3961.025642,4047.692307
20,4395.384615,4527.179487,4517.435897,4278.461538,4488.717948,4263.076923,4428.205128,4204.615384,4220.512820,4481.538461,4214.358974,4647.179487,3954.871795,4051.794871
21,4391.794871,4527.179487,4519.487179,4275.897435,4492.820512,4263.589743,4432.307692,4210.256410,4226.666666,4488.717948,4209.230769,4649.230769,3951.282052,4046.666666
22,4382.051282,4520.000000,4512.307692,4265.641025,4485.641025,4253.846153,4424.102564,4202.051282,4217.948717,4493.846153,4199.487179,4638.461538,3945.641026,4033.846153
23,4383.076923,4520.000000,4509.230769,4272.307692,4473.333333,4245.128205,4416.410256,4193.333333,4207.179487,4475.384615,4205.128205,4631.282051,3940.000000,4035.897435
24,4390.769230,4526.666666,4514.358974,4275.897435,4476.923076,4251.282051,4420.000000,4198.461538,4212.307692,4463.589743,4219.487179,4639.487179,3949.230770,4048.717948
