,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4540.512820,4543.589743,4283.076923,4504.615384,4213.333333,4443.076923,4230.256410,4234.358974,4494.358974,4221.025641,4668.205128,4007.692307,4051.282051
1,4395.897435,4537.948717,4540.512820,4280.000000,4503.589743,4212.307692,4441.025641,4229.230769,4230.256410,4499.487179,4217.948717,4667.179487,4004.615384,4051.794871
2,4400.512820,4543.589743,4544.615384,4283.589743,4507.179487,4214.358974,4440.512820,4234.358974,4237.435897,4510.256410,4215.384615,4669.230769,4014.358974,4061.538461
3,4394.358974,4541.025641,4547.692307,4283.589743,4506.666666,4214.358974,4444.102564,4234.871794,4235.897435,4504.615384,4215.384615,4668.717948,4015.384615,4057.948717
4,4381.538461,4536.923076,4543.076923,4277.435897,4496.923076,4210.769230,4444.102564,4230.769230,4230.769230,4493.846153,4221.538461,4666.153846,4004.615384,4043.589743
5,4378.461538,4539.487179,4538.974358,4278.974358,4495.384615,4211.794871,4443.076923,4228.717948,4237.435897,4491.282051,4221.538461,4668.205128,4007.692307,4045.128205
6,4378.461538,4541.538461,4544.102564,4282.564102,4506.153846,4216.410256,4443.589743,4229.230769,4241.025641,4492.820512,4205.128205,4667.179487,4007.692307,4052.307692
7,4372.307692,4541.025641,4546.666666,4281.025641,4512.307692,4218.974358,4445.128205,4231.794871,4233.333333,4493.846153,4202.051282,4664.615384,3994.871795,4050.256410
8,4367.692307,4541.538461,4542.051282,4281.538461,4507.692307,4218.461538,4444.615384,4229.230769,4228.205128,4490.256410,4221.025641,4665.128205,3997.435898,4047.692307
9,4373.846153,4540.512820,4542.564102,4287.179487,4505.641025,4217.948717,4445.641025,4225.641025,4230.256410,4489.230769,4229.230769,4667.179487,4013.333333,4048.717948
10,4381.538461,4539.487179,4548.205128,4289.230769,4507.179487,4216.923076,4449.230769,4231.282051,4233.333333,4498.974358,4224.102564,4672.820512,4018.461538,4054.871794
11,4383.076923,4540.512820,4544.615384,4282.051282,4501.538461,4213.846153,4447.692307,4235.384615,4234.871794,4504.615384,4218.461538,4672.307692,4014.871794,4054.358974
12,4386.153846,4538.974358,4535.897435,4277.435897,4495.897435,4211.794871,4443.589743,4230.769230,4232.307692,4493.846153,4211.794871,4665.128205,4008.717948,4044.102564
13,4397.948717,4537.435897,4538.974358,4285.128205,4501.025641,4213.846153,4441.538461,4229.230769,4230.769230,4488.717948,4219.487179,4667.179487,4004.615384,4046.666666
14,4410.769230,4544.102564,4550.769230,4296.923076,4509.230769,4217.948717,4445.641025,4234.358974,4236.410256,4503.076923,4232.307692,4678.461538,4016.410256,4063.076923
15,4413.846153,4553.846153,4552.820512,4297.435897,4508.205128,4219.487179,4448.717948,4234.358974,4236.923076,4512.820512,4223.589743,4680.512820,4028.205128,4064.102564
16,4411.282051,4552.307692,4545.641025,4285.128205,4506.153846,4217.948717,4449.743589,4229.743589,4231.794871,4501.025641,4212.820512,4671.794871,4019.487179,4051.794871
17,4411.282051,4543.589743,4543.589743,4284.102564,4506.153846,4217.435897,4452.307692,4229.230769,4231.794871,4490.769230,4220.512820,4669.743589,4005.128205,4053.333333
18,4414.871794,4539.487179,4548.205128,4295.384615,4504.102564,4217.435897,4453.846153,4232.820512,4233.846153,4497.948717,4225.641025,4676.923076,4003.076923,4058.974358
19,4415.897435,4539.487179,4548.205128,4290.769230,4504.615384,4217.435897,4450.769230,4234.358974,4235.897435,4503.589743,4228.717948,4684.102564,4011.282051,4055.897435
20,4411.794871,4541.025641,4546.666666,4277.435897,4505.641025,4215.897435,4445.128205,4232.820512,4235.897435,4497.948717,4234.871794,4680.512820,4017.435897,4054.871794
21,4409.743589,4540.512820,4548.205128,4286.153846,4504.615384,4214.358974,4442.051282,4232.820512,4232.307692,4497.435897,4233.333333,4676.923076,4014.358974,4058.461538
22,4411.282051,4538.461538,4550.256410,4298.974358,4504.102564,4214.358974,4442.051282,4236.410256,4231.794871,4506.666666,4229.743589,4680.000000,4011.282051,4060.000000
23,4414.358974,4543.076923,4555.384615,4295.897435,4506.666666,4216.923076,4451.282051,4242.051282,4240.000000,4508.717948,4233.846153,4682.564102,4013.333333,4058.974358
24,4413.846153,4548.205128,4556.923076,4294.358974,4511.282051,4224.615384,4461.538461,4242.564102,4242.564102,4500.512820,4234.871794,4678.461538,4014.871794,4057.435897
25,4406.666666,4543.076923,4549.743589,4292.307692,4510.256410,4229.230769,4461.025641,4237.948717,4234.358974,4492.307692,4225.641025,4671.794871,4010.769230,4052.307692
26,4397.435897,4537.435897,4542.564102,4283.076923,4505.641025,4222.564102,4458.974358,4232.820512,4228.205128,4488.717948,4214.871794,4668.205128,4002.051282,4048.205128
27,4399.487179,4541.025641,4543.076923,4281.025641,4504.615384,4214.871794,4455.384615,4232.307692,4230.256410,4493.333333,4211.794871,4670.256410,4000.512820,4049.230769
28,4406.666666,4543.076923,4544.102564,4284.615384,4507.179487,4215.897435,4447.692307,4233.333333,4233.333333,4499.487179,4220.512820,4674.358974,4008.717948,4050.769230
29,4408.205128,4540.512820,4542.051282,4281.538461,4507.179487,4216.923076,4444.615384,4233.333333,4232.307692,4498.974358,4229.230769,4677.435897,4010.769230,4051.794871
30,4406.153846,4540.512820,4542.564102,4279.487179,4505.128205,4214.358974,4446.666666,4233.846153,4231.794871,4495.384615,4223.589743,4673.333333,4010.256410,4053.333333
31,4406.153846,4540.512820,4543.076923,4282.051282,4507.179487,4216.410256,4450.769230,4233.846153,4232.820512,4494.358974,4215.897435,4669.743589,4020.000000,4053.333333
32,4406.666666,4540.000000,4538.974358,4280.512820,4509.230769,4220.512820,4454.871794,4232.820512,4231.282051,4495.897435,4217.435897,4667.692307,4025.641025,4051.794871
33,4403.589743,4539.487179,4532.820512,4277.948717,4507.179487,4221.538461,4450.769230,4232.307692,4230.256410,4494.358974,4218.974358,4664.102564,4018.974358,4050.769230
34,4403.076923,4538.974358,4536.923076,4280.512820,4505.128205,4216.410256,4445.641025,4232.307692,4231.794871,4492.307692,4213.846153,4663.589743,4020.000000,4050.769230
35,4406.666666,4545.128205,4544.615384,4284.615384,4508.717948,4217.435897,4452.820512,4230.769230,4231.794871,4494.871794,4217.435897,4668.717948,4032.307692,4054.358974
36,4409.743589,4556.410256,4543.589743,4283.076923,4509.743589,4226.153846,4461.025641,4235.897435,4235.897435,4503.076923,4226.153846,4677.948717,4039.487179,4061.025641
37,4407.692307,4555.897435,4545.128205,4281.538461,4507.179487,4225.641025,4456.923076,4243.076923,4245.641025,4508.717948,4226.666666,4685.128205,4042.051282,4062.564102
38,4397.948717,4542.564102,4546.666666,4280.000000,4507.692307,4216.410256,4447.179487,4238.461538,4241.025641,4502.051282,4218.974358,4683.076923,4041.025641,4054.871794
39,4385.128205,4534.358974,4540.512820,4271.794871,4500.512820,4212.307692,4441.025641,4226.153846,4228.205128,4490.769230,4215.897435,4678.974358,4031.794871,4049.743589
40,4378.461538,4533.846153,4533.846153,4264.102564,4489.230769,4214.358974,4440.512820,4225.128205,4227.179487,4488.717948,4216.923076,4677.948717,4023.589743,4052.820512
41,4374.358974,4536.410256,4532.307692,4264.102564,4496.410256,4215.897435,4444.615384,4232.820512,4232.820512,4489.743589,4210.256410,4673.846153,4020.000000,4050.769230
42,4365.641025,4537.435897,4531.794871,4265.641025,4504.615384,4215.897435,4447.179487,4233.333333,4232.307692,4489.230769,4200.512820,4668.717948,4017.435897,4041.025641
43,4360.512820,4534.871794,4530.256410,4263.589743,4497.948717,4214.871794,4444.102564,4228.717948,4230.256410,4487.692307,4205.128205,4669.230769,4016.923076,4041.025641
44,4365.641025,4533.333333,4532.307692,4264.615384,4495.897435,4213.333333,4442.564102,4230.769230,4228.717948,4487.692307,4215.384615,4676.410256,4023.589743,4051.794871
45,4370.256410,4536.923076,4535.897435,4270.256410,4506.666666,4217.948717,4445.128205,4232.820512,4231.282051,4491.794871,4217.948717,4683.589743,4033.846153,4056.410256
46,4372.820512,4540.000000,4537.948717,4274.871794,4507.179487,4214.358974,4437.435897,4223.589743,4233.846153,4494.871794,4216.923076,4681.538461,4031.282051,4052.307692
47,4373.846153,4533.333333,4535.897435,4276.410256,4495.897435,4201.025641,4428.717948,4214.871794,4224.615384,4489.743589,4213.846153,4674.358974,4018.461538,4049.743589
48,4372.820512,4528.717948,4531.794871,4274.871794,4491.282051,4202.051282,4436.923076,4216.410256,4215.897435,4483.076923,4207.179487,4674.358974,4018.974358,4053.846153
49,4372.307692,4535.897435,4534.871794,4277.435897,4494.358974,4215.384615,4448.717948,4219.487179,4222.564102,4485.128205,4211.282051,4680.000000,4030.769230,4058.974358
50,4369.230769,4542.051282,4538.461538,4278.461538,4495.384615,4212.307692,4444.102564,4216.923076,4224.615384,4490.256410,4220.512820,4676.923076,4029.230769,4056.410256
