,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4476.923076,4506.666666,4251.794871,4442.564102,4197.435897,4423.589743,4176.410256,4166.666666,4506.153846,4206.153846,4615.897435,3940.512821,4044.102564
1,4370.769230,4476.923076,4509.743589,4251.282051,4449.230769,4203.076923,4426.153846,4183.076923,4177.948717,4514.871794,4205.641025,4618.974358,3943.076924,4049.230769
2,4377.948717,4482.564102,4511.794871,4254.358974,4450.769230,4206.153846,4427.179487,4187.692307,4176.923076,4518.974358,4214.358974,4620.512820,3944.102565,4052.307692
3,4372.820512,4479.487179,4507.692307,4252.820512,4445.641025,4204.102564,4426.666666,4182.564102,4166.666666,4511.794871,4211.282051,4619.487179,3939.487180,4045.641025
4,4368.717948,4471.794871,4505.128205,4250.769230,4449.230769,4206.153846,4432.307692,4180.000000,4170.769230,4512.820512,4203.589743,4620.512820,3935.384616,4043.589743
5,4371.282051,4475.897435,4507.692307,4253.333333,4456.410256,4207.179487,4440.512820,4186.153846,4181.025641,4520.512820,4206.666666,4624.102564,3942.564103,4048.205128
6,4371.794871,4485.128205,4510.769230,4255.897435,4455.384615,4207.692307,4440.512820,4190.769230,4181.025641,4518.461538,4207.179487,4625.128205,3946.153847,4051.282051
7,4374.871794,4489.230769,4513.846153,4260.512820,4450.256410,4211.282051,4442.051282,4195.897435,4180.512820,4515.897435,4205.128205,4627.179487,3942.051283,4052.820512
8,4379.487179,4488.205128,4514.358974,4261.025641,4448.205128,4207.179487,4442.564102,4195.897435,4182.051282,4513.846153,4209.743589,4627.179487,3941.538462,4047.179487
9,4371.282051,4482.051282,4504.615384,4250.769230,4443.589743,4195.384615,4431.282051,4184.615384,4176.923076,4504.615384,4204.615384,4620.000000,3939.487180,4036.410256
10,4363.589743,4486.666666,4498.974358,4248.717948,4441.025641,4196.923076,4424.102564,4180.512820,4172.820512,4502.051282,4191.794871,4613.846153,3935.384616,4038.974358
11,4371.282051,4493.333333,4504.102564,4257.948717,4449.230769,4205.128205,4429.743589,4185.641025,4170.256410,4507.179487,4190.769230,4618.461538,3938.461539,4052.820512
