,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4552.820512,4567.179487,4543.589743,4273.333333,4498.974358,4212.307692,4442.051282,4324.102564,4227.179487,4502.051282,4212.820512,4661.538461,3990.769231,4082.051282
1,4557.435897,4569.743589,4541.538461,4269.743589,4499.487179,4209.230769,4442.564102,4328.717948,4232.820512,4507.692307,4216.923076,4665.641025,3994.358975,4084.102564
2,4556.923076,4569.230769,4542.051282,4272.820512,4496.410256,4211.794871,4441.538461,4322.564102,4235.897435,4506.666666,4217.435897,4665.641025,3994.358975,4086.666666
3,4555.897435,4569.743589,4540.512820,4279.487179,4495.384615,4210.769230,4440.512820,4315.384615,4225.641025,4500.000000,4208.717948,4663.076923,3990.256411,4082.564102
4,4555.897435,4571.794871,4541.025641,4278.974358,4492.820512,4207.692307,4443.076923,4320.000000,4223.076923,4499.487179,4202.051282,4660.512820,3987.692308,4076.923076
5,4552.820512,4566.153846,4542.051282,4270.256410,4490.256410,4207.692307,4443.076923,4325.641025,4226.153846,4498.974358,4201.538461,4657.948717,3984.615385,4074.358974
6,4550.769230,4556.410256,4536.923076,4265.128205,4492.820512,4206.153846,4440.512820,4324.615384,4222.564102,4493.333333,4201.025641,4655.384615,3981.538462,4071.282051
7,4550.769230,4552.820512,4530.769230,4263.076923,4491.282051,4202.564102,4441.025641,4324.102564,4222.051282,4493.846153,4200.512820,4653.846153,3981.538462,4068.717948
8,4546.666666,4553.846153,4530.256410,4260.000000,4489.743589,4203.076923,4441.538461,4324.102564,4227.179487,4497.435897,4202.051282,4652.307692,3978.974359,4068.717948
9,4539.487179,4551.282051,4531.282051,4256.923076,4491.282051,4204.615384,4442.564102,4320.512820,4225.641025,4495.897435,4203.076923,4651.282051,3977.435898,4066.153846
10,4537.435897,4548.717948,4531.282051,4258.974358,4490.769230,4203.076923,4443.589743,4318.461538,4224.615384,4493.846153,4200.000000,4650.256410,3980.512821,4063.076923
11,4537.948717,4550.256410,4533.846153,4262.564102,4490.256410,4204.615384,4438.461538,4321.025641,4232.307692,4496.923076,4201.538461,4649.230769,3981.538462,4063.589743
12,4536.410256,4553.333333,4534.358974,4259.487179,4490.256410,4204.102564,4433.333333,4320.000000,4234.358974,4502.051282,4202.051282,4650.256410,3979.487180,4061.025641
13,4533.333333,4551.794871,4530.769230,4259.487179,4491.282051,4200.512820,4432.820512,4315.384615,4227.179487,4502.051282,4198.461538,4651.282051,3976.410257,4057.948717
14,4537.948717,4551.282051,4531.282051,4264.102564,4491.282051,4203.076923,4433.846153,4315.897435,4224.615384,4497.948717,4204.615384,4651.282051,3981.025642,4062.051282
