,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4584.102564,4532.820512,4269.743589,4488.717948,4200.512820,4454.871794,4200.000000,4232.820512,4512.307692,4236.410256,4650.769230,3927.179488,3989.230770
1,4426.666666,4584.615384,4532.307692,4262.564102,4490.769230,4201.538461,4455.897435,4198.974358,4229.230769,4504.102564,4230.256410,4651.282051,3924.102565,3988.205129
2,4428.717948,4585.128205,4534.358974,4268.717948,4490.256410,4201.025641,4457.435897,4203.076923,4231.282051,4502.564102,4232.820512,4651.794871,3915.384616,3987.179488
3,4428.717948,4584.615384,4537.435897,4270.256410,4489.230769,4202.051282,4455.384615,4211.282051,4238.461538,4512.820512,4235.897435,4651.282051,3915.384616,3989.230770
4,4429.230769,4584.615384,4542.564102,4262.564102,4490.769230,4202.051282,4456.410256,4216.923076,4246.153846,4521.025641,4233.333333,4652.820512,3925.128206,3990.256411
5,4429.743589,4583.076923,4545.128205,4264.615384,4493.333333,4202.051282,4460.512820,4216.923076,4243.589743,4515.384615,4230.769230,4654.871794,3922.564103,3989.743590
6,4426.666666,4579.487179,4542.051282,4273.846153,4493.846153,4204.102564,4458.461538,4209.230769,4230.256410,4502.564102,4227.179487,4654.358974,3910.769231,3987.692308
7,4428.205128,4582.051282,4542.051282,4272.307692,4491.794871,4206.666666,4456.923076,4203.076923,4229.743589,4506.153846,4230.256410,4651.794871,3911.282052,3988.717949
8,4430.256410,4586.666666,4541.025641,4265.641025,4491.794871,4204.102564,4459.487179,4202.564102,4235.384615,4512.820512,4234.358974,4651.794871,3913.846154,3989.743590
9,4421.538461,4581.538461,4530.769230,4263.076923,4489.743589,4198.461538,4457.948717,4204.102564,4230.256410,4498.974358,4221.025641,4648.205128,3907.179488,3980.512821
10,4417.948717,4577.435897,4529.230769,4265.128205,4487.179487,4199.487179,4455.897435,4211.794871,4231.282051,4493.333333,4211.794871,4644.615384,3906.153847,3973.846154
11,4426.153846,4587.179487,4538.974358,4267.692307,4489.743589,4205.641025,4462.051282,4220.512820,4242.564102,4507.179487,4227.179487,4649.230769,3913.333334,3980.512821
12,4424.615384,4586.153846,4537.435897,4262.051282,4489.230769,4204.102564,4460.000000,4213.846153,4238.461538,4509.743589,4232.307692,4649.230769,3911.794872,3981.025642
13,4413.333333,4568.717948,4526.153846,4253.846153,4483.076923,4199.487179,4448.717948,4201.538461,4227.179487,4494.871794,4212.820512,4637.948717,3900.512821,3971.794872
14,4411.282051,4568.205128,4525.128205,4255.384615,4485.128205,4200.000000,4449.230769,4199.487179,4224.615384,4486.153846,4208.205128,4634.358974,3896.923077,3972.307693
15,4417.948717,4576.410256,4528.717948,4263.589743,4491.282051,4201.025641,4455.897435,4201.025641,4221.538461,4489.743589,4221.025641,4642.051282,3895.897436,3975.384616
16,4423.589743,4576.410256,4530.256410,4270.769230,4489.743589,4203.589743,4456.923076,4205.128205,4224.102564,4500.512820,4220.000000,4648.205128,3893.333334,3970.769231
17,4429.743589,4583.589743,4534.871794,4272.820512,4490.256410,4210.256410,4457.948717,4209.743589,4234.358974,4508.717948,4216.410256,4651.282051,3902.564103,3977.435898
18,4428.717948,4585.128205,4534.871794,4267.692307,4493.846153,4208.717948,4458.974358,4205.128205,4227.692307,4498.974358,4219.487179,4650.256410,3911.794872,3983.076924
19,4422.564102,4570.256410,4530.256410,4260.512820,4489.230769,4197.435897,4455.897435,4196.923076,4216.410256,4484.102564,4218.461538,4645.641025,3909.743590,3978.461539
20,4424.615384,4573.846153,4532.820512,4264.102564,4487.692307,4200.000000,4458.461538,4201.025641,4228.205128,4490.769230,4222.564102,4649.230769,3909.230770,3983.076924
21,4427.692307,4590.256410,4541.538461,4275.384615,4492.820512,4211.794871,4464.102564,4211.794871,4238.461538,4506.153846,4231.282051,4654.871794,3909.230770,3989.230770
22,4428.205128,4583.076923,4542.051282,4280.000000,4491.794871,4209.743589,4462.564102,4216.410256,4233.846153,4508.205128,4227.179487,4652.307692,3906.666667,3988.205129
23,4428.205128,4570.256410,4534.871794,4270.769230,4489.743589,4202.051282,4461.025641,4211.794871,4231.794871,4505.128205,4223.589743,4648.205128,3910.256411,3987.692308
24,4422.051282,4571.282051,4527.179487,4259.487179,4490.769230,4200.512820,4455.384615,4203.076923,4230.769230,4502.564102,4231.794871,4643.589743,3912.820513,3983.076924
25,4416.410256,4572.820512,4523.076923,4259.487179,4489.743589,4201.025641,4446.153846,4201.025641,4230.769230,4498.974358,4228.205128,4639.487179,3913.333334,3974.358975
26,4417.435897,4571.282051,4523.076923,4261.538461,4487.179487,4198.461538,4443.589743,4203.589743,4231.794871,4494.358974,4214.358974,4637.435897,3914.358975,3973.846154
27,4417.435897,4572.307692,4521.025641,4263.589743,4487.179487,4198.461538,4444.615384,4195.897435,4222.564102,4488.717948,4213.846153,4635.384615,3908.717949,3976.410257
28,4416.410256,4575.384615,4519.487179,4266.666666,4489.743589,4202.051282,4445.128205,4190.256410,4215.897435,4490.256410,4221.025641,4636.410256,3906.666667,3978.461539
29,4413.333333,4570.769230,4521.538461,4262.051282,4490.256410,4201.025641,4450.256410,4195.897435,4222.564102,4495.897435,4219.487179,4637.948717,3911.282052,3980.000000
30,4412.820512,4567.692307,4527.179487,4255.384615,4486.666666,4197.435897,4457.435897,4203.589743,4230.769230,4499.487179,4213.846153,4640.000000,3909.743590,3974.358975
31,4423.076923,4580.000000,4533.846153,4260.512820,4489.230769,4205.128205,4460.512820,4211.282051,4234.358974,4502.564102,4222.051282,4647.179487,3911.794872,3976.410257
32,4428.205128,4585.641025,4536.410256,4268.205128,4493.846153,4214.871794,4461.025641,4217.948717,4234.871794,4505.128205,4231.282051,4652.307692,3915.897436,3983.589744
33,4416.410256,4573.846153,4534.358974,4266.153846,4493.846153,4209.230769,4462.051282,4212.307692,4234.871794,4507.692307,4226.153846,4647.179487,3910.769231,3979.487180
34,4410.769230,4569.230769,4528.717948,4260.512820,4489.743589,4197.948717,4458.974358,4201.025641,4233.846153,4510.256410,4216.410256,4639.487179,3908.205129,3972.820513
35,4415.384615,4569.230769,4525.641025,4261.538461,4482.051282,4197.948717,4447.179487,4198.461538,4225.128205,4501.025641,4215.897435,4634.358974,3913.846154,3972.820513
36,4415.384615,4570.256410,4526.153846,4264.102564,4483.589743,4201.538461,4444.102564,4200.000000,4221.025641,4491.282051,4216.923076,4634.871794,3915.384616,3973.333334
37,4415.897435,4577.948717,4528.717948,4261.025641,4488.717948,4201.025641,4454.871794,4201.025641,4229.743589,4497.948717,4214.358974,4641.538461,3911.794872,3974.358975
38,4416.923076,4577.948717,4527.692307,4257.435897,4485.128205,4201.025641,4460.512820,4204.102564,4231.282051,4501.538461,4215.897435,4641.538461,3909.230770,3974.871795
39,4414.358974,4568.717948,4525.128205,4257.948717,4484.615384,4201.538461,4455.897435,4204.102564,4223.589743,4493.333333,4216.410256,4636.410256,3909.230770,3973.333334
40,4413.333333,4567.692307,4526.666666,4262.051282,4488.205128,4200.512820,4448.717948,4202.564102,4220.512820,4488.717948,4209.743589,4634.358974,3906.153847,3971.794872
41,4411.794871,4569.230769,4527.179487,4262.564102,4484.615384,4198.974358,4442.564102,4198.974358,4217.948717,4488.717948,4206.666666,4633.846153,3904.102565,3970.256411
42,4414.871794,4575.897435,4529.230769,4260.512820,4486.666666,4200.000000,4447.179487,4196.923076,4217.435897,4495.897435,4214.358974,4636.923076,3906.666667,3972.307693
43,4423.076923,4586.153846,4532.820512,4261.025641,4493.333333,4202.564102,4458.974358,4205.641025,4226.153846,4504.102564,4222.564102,4642.051282,3911.282052,3978.974359
44,4421.025641,4578.974358,4529.743589,4263.076923,4488.205128,4201.538461,4459.487179,4217.435897,4235.384615,4504.102564,4218.974358,4640.000000,3915.384616,3979.487180
45,4412.307692,4566.666666,4525.128205,4263.589743,4484.615384,4199.487179,4454.358974,4214.871794,4231.794871,4498.461538,4208.717948,4633.846153,3907.179488,3972.820513
46,4412.820512,4570.769230,4526.666666,4263.076923,4488.717948,4201.538461,4455.897435,4204.102564,4225.128205,4496.923076,4208.717948,4633.846153,3893.333334,3970.256411
47,4414.871794,4573.846153,4527.692307,4264.615384,4489.743589,4203.076923,4460.000000,4202.564102,4228.717948,4498.974358,4213.333333,4637.435897,3897.435898,3971.794872
48,4410.769230,4566.153846,4518.974358,4262.564102,4487.692307,4200.512820,4457.435897,4204.102564,4230.769230,4496.410256,4209.230769,4636.410256,3912.820513,3972.820513
