,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4518.974358,4546.666666,4251.794871,4510.769230,4200.512820,4410.769230,4192.820512,4217.435897,4481.025641,4182.564102,4673.846153,3969.743590,4002.564102
1,4382.051282,4523.589743,4546.666666,4243.589743,4505.128205,4197.948717,4411.794871,4196.923076,4222.564102,4486.153846,4195.384615,4673.846153,3964.615385,4002.564102
2,4373.846153,4511.282051,4535.897435,4233.333333,4493.846153,4188.205128,4404.615384,4188.205128,4214.358974,4470.769230,4187.179487,4667.692307,3960.512821,3988.717949
3,4376.923076,4518.461538,4538.461538,4241.025641,4504.615384,4198.974358,4409.230769,4186.666666,4214.358974,4464.615384,4182.051282,4670.769230,3976.410257,3993.333334
4,4381.538461,4526.666666,4546.153846,4247.692307,4521.025641,4209.230769,4416.923076,4192.820512,4223.589743,4474.358974,4187.692307,4675.897435,3990.256411,4005.641025
5,4378.461538,4510.769230,4544.615384,4245.128205,4518.974358,4200.000000,4414.358974,4194.871794,4224.615384,4473.333333,4187.179487,4674.358974,3985.641026,4002.051282
6,4375.897435,4502.564102,4541.025641,4240.512820,4510.256410,4194.358974,4407.179487,4192.307692,4218.461538,4466.153846,4183.589743,4668.717948,3977.948718,3993.333334
7,4374.871794,4513.846153,4537.948717,4237.435897,4503.076923,4194.871794,4403.076923,4185.128205,4214.871794,4466.153846,4181.538461,4662.051282,3972.307693,3989.743590
8,4374.871794,4517.948717,4536.410256,4235.897435,4504.102564,4197.948717,4404.615384,4182.564102,4216.410256,4471.282051,4180.000000,4658.461538,3968.717949,3986.153847
9,4377.435897,4513.333333,4542.051282,4238.974358,4514.871794,4203.589743,4410.256410,4192.307692,4224.102564,4474.871794,4182.564102,4663.589743,3976.410257,3991.794872
10,4381.025641,4516.923076,4549.743589,4243.076923,4521.025641,4205.641025,4414.358974,4198.461538,4234.358974,4476.410256,4187.692307,4673.333333,3985.128206,4001.025641
11,4383.589743,4518.974358,4548.205128,4243.076923,4516.410256,4205.128205,4412.307692,4195.384615,4230.769230,4471.794871,4187.179487,4673.333333,3979.487180,3997.435898
