,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4420.512820,4537.435897,4271.794871,4515.384615,4214.358974,4438.461538,4228.205128,4258.461538,4515.897435,4225.641025,4644.102564,3997.435898,4073.846153
1,4416.410256,4411.282051,4533.333333,4262.051282,4510.769230,4209.743589,4434.358974,4224.102564,4253.846153,4518.974358,4229.230769,4637.948717,3996.923077,4071.794871
2,4409.230769,4405.128205,4526.666666,4262.564102,4509.743589,4207.692307,4427.692307,4214.871794,4246.153846,4507.692307,4229.743589,4636.923076,3995.384616,4066.666666
3,4410.769230,4406.666666,4530.769230,4269.743589,4509.743589,4208.717948,4428.205128,4215.384615,4239.487179,4496.410256,4231.282051,4637.435897,3989.230770,4062.564102
4,4414.358974,4408.205128,4535.897435,4270.256410,4508.717948,4204.102564,4427.692307,4219.487179,4239.487179,4495.384615,4223.589743,4636.410256,3986.153847,4064.102564
5,4406.153846,4407.692307,4527.179487,4262.051282,4504.102564,4197.435897,4423.589743,4214.358974,4242.051282,4496.410256,4209.743589,4635.384615,3990.769231,4063.589743
6,4401.538461,4408.717948,4526.666666,4257.435897,4507.692307,4202.051282,4425.128205,4213.333333,4245.128205,4504.615384,4215.384615,4637.435897,3993.333334,4063.076923
7,4407.179487,4406.666666,4537.435897,4260.512820,4514.358974,4209.230769,4427.692307,4216.410256,4245.128205,4505.128205,4228.205128,4638.461538,3988.717949,4063.076923
8,4408.717948,4408.205128,4538.974358,4262.051282,4513.333333,4207.692307,4426.153846,4215.384615,4238.461538,4495.384615,4225.128205,4635.897435,3990.769231,4059.487179
9,4416.923076,4419.487179,4540.000000,4268.717948,4511.794871,4208.717948,4431.794871,4221.025641,4237.948717,4501.538461,4219.487179,4640.512820,4004.102564,4066.153846
10,4427.692307,4431.282051,4548.717948,4280.512820,4514.871794,4214.358974,4437.948717,4230.769230,4254.871794,4518.974358,4226.666666,4651.282051,4007.179487,4077.948717
11,4420.000000,4427.179487,4549.230769,4274.871794,4517.435897,4216.410256,4432.820512,4232.820512,4261.538461,4522.564102,4236.923076,4650.256410,3998.461539,4074.358974
12,4413.846153,4418.974358,4544.615384,4266.666666,4519.487179,4215.384615,4433.333333,4233.333333,4253.846153,4519.487179,4238.461538,4648.717948,4006.666666,4072.307692
13,4429.230769,4431.282051,4552.820512,4278.974358,4525.128205,4218.461538,4441.538461,4239.487179,4261.025641,4529.743589,4236.410256,4658.974358,4021.025641,4086.153846
